timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:41+00:00,SAT-53572,313.2442844665064,32.84877047632837,927.1050710482465,-3.3794955727598355,118364.2302101485,10.5,10500118364.23021,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-53572,313.67542419868175,33.02020229250238,923.7346354367468,-3.3393690252785286,116958.82878222557,10.5,10500116958.828783,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-53572,314.1113547694759,33.19103501772615,920.4042187989921,-3.2988017874814344,115537.99251532559,10.5,10500115537.992516,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-53572,314.55210791163404,33.36121594048774,917.1142606438683,-3.2577929463461484,114101.68943154186,10.5,10500114101.689432,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-53572,314.99771384569743,33.53069107385081,913.8652013908361,-3.216341709146013,112649.8917662336,10.5,10500112649.891766,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-53572,315.4482011703886,33.69940515921913,910.657482249957,-3.174447540757248,111182.58077710248,10.5,10500111182.580776,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-53572,315.9035967676093,33.86730167942086,907.4915449649826,-3.132110027098777,109699.74196127761,10.5,10500109699.74196,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-53572,316.3639256852418,34.03432286696951,904.3678316926353,-3.0893290091333876,108201.3697486031,10.5,10500108201.36975,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-53572,316.8292110349368,34.200409721801215,901.2867847482481,-3.0461045180268944,106687.46523063762,10.5,10500106687.46523,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-53572,317.29947387757966,34.36550202818361,898.2488464160715,-3.002436789148832,105158.03665101787,10.5,10500105158.036652,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-53572,317.7747331073651,34.52953837502664,895.254458745618,-2.9583262781219073,103613.09996757832,10.5,10500103613.099968,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-53572,318.2550053349967,34.692456179859235,892.3040633319987,-2.913773676453951,102052.67939984829,10.5,10500102052.6794,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-53572,318.740304770537,34.85419171660172,889.3981010806705,-2.868779904870962,100476.80719554693,10.5,10500100476.807196,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-53572,319.2306431025756,35.01468014602513,886.5370119788329,-2.823346119237234,98885.5238379311,10.5,10500098885.523838,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-53572,319.7260293758503,35.17385554968845,883.7212348609196,-2.7774737149700073,97278.87820041514,10.5,10500097278.8782,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-53572,320.226469867276,35.33165096737913,880.9512071696878,-2.731164346448124,95656.92822634417,10.5,10500095656.928226,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-53572,320.7319679635025,35.487998439016415,878.2273646979519,-2.684419914924279,94019.74050562983,10.5,10500094019.740505,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-53572,321.24252403468404,35.642829049336214,875.5501413423696,-2.6372425841534115,92367.39082212275,10.5,10500092367.390821,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-53572,321.7581353098883,35.79607297700767,872.9199688416448,-2.5896347989891004,90699.964804937,10.5,10500090699.964806,47.655,-122.3035,60.0,14.983333333333333
