timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:05+00:00,SAT-48692,234.12848622240017,36.653556357127904,866.1869172661989,-5.355254815714328,187563.67635172608,10.5,10500187563.676352,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-48692,234.0699657575966,36.97944084659519,860.84601914962,-5.33159095706554,186734.86792382272,10.5,10500186734.867924,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-48692,234.01014148686585,37.30897438115388,855.5287214521509,-5.3074773483130055,185890.3073448451,10.5,10500185890.307344,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-48692,233.94897144902478,37.642207297210106,850.2354727181768,-5.282904826788187,185029.6736993829,10.5,10500185029.6737,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-48692,233.88641187098463,37.979190280790405,844.9667306301885,-5.257864050366713,184152.63978672368,10.5,10500184152.639788,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-48692,233.82241706966164,38.31997433917528,839.7229621877558,-5.232345544517212,183258.87376870142,10.5,10500183258.873768,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-48692,233.75693934666475,38.66461077310023,834.5046438395792,-5.206339657061358,182348.03758520255,10.5,10500182348.037584,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-48692,233.6899288768096,39.01315114348618,829.3122616606638,-5.179836610137955,181419.78877416765,10.5,10500181419.788774,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-48692,233.62133358824832,39.365647238849554,824.1463114776602,-5.1528264561190555,180473.77892758755,10.5,10500180473.778927,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-48692,233.55109903528896,39.722151036912656,819.0072990381801,-5.125299111868042,179509.65489136634,10.5,10500179509.654892,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-48692,233.47916826188188,40.08271466542828,813.8957401459397,-5.097244302749692,178527.05680431682,10.5,10500178527.056805,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-48692,233.40548165680835,40.44739035577815,808.8121608517458,-5.068651708045193,177525.6231912096,10.5,10500177525.623192,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-48692,233.32997679595147,40.81623040341844,803.7570974994561,-5.039510743502438,176504.98334676452,10.5,10500176504.983347,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-48692,233.25258827760806,41.18928710911887,798.7310969888046,-5.009810789724778,175464.76533479095,10.5,10500175464.765335,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-48692,233.1732475416652,41.56661273267996,793.7347168104533,-4.979541025707196,174404.59015792038,10.5,10500174404.590158,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-48692,233.0918826790442,41.94825943039376,788.7685252470592,-4.948690586274408,173324.0772717547,10.5,10500173324.077272,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-48692,233.0084182239535,42.334279199916374,783.8331014173274,-4.917248360684036,172222.83753109752,10.5,10500172222.837532,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-48692,232.92277493518293,42.72472380500407,778.9290355209182,-4.885203261014677,171100.48259003938,10.5,10500171100.48259,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-48692,232.8348695551982,43.11964471612561,774.0569288156881,-4.852543989509625,169956.61675335094,10.5,10500169956.616753,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-48692,232.7446145562419,43.5190930276804,769.2173938269633,-4.819259208420359,168790.84292512044,10.5,10500168790.842926,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-48692,232.6519178631419,43.92311938312506,764.4110543874231,-4.785337455076418,167602.75963414123,10.5,10500167602.759634,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-48692,232.55668255673388,44.3317738874401,759.6385457616872,-4.750767202251991,166391.96314820537,10.5,10500166391.963148,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-48692,232.45880655254163,44.74510601836125,754.9005147106984,-4.7155368345094395,165158.0466455534,10.5,10500165158.046646,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-48692,232.3581822546794,45.16316452908069,750.1976195796982,-4.679634736975244,163900.6033241839,10.5,10500163900.603325,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-48692,232.25469617953675,45.58599735192117,745.5305302976633,-4.643049116591116,162619.22014131094,10.5,10500162619.22014,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-48692,232.14822855380626,46.01365147867953,740.899928555013,-4.605768298394554,161313.48819036275,10.5,10500161313.48819,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-48692,232.03865287117296,46.44617285990709,736.3065076858304,-4.5677804804242745,159982.99411673282,10.5,10500159982.994116,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-48692,231.92583541898134,46.883606273946015,731.7509727945205,-4.529073883406305,158627.3253604205,10.5,10500158627.325361,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-48692,231.8096347604426,47.32599520088394,727.2340407331835,-4.4896367477166095,157246.0700496488,10.5,10500157246.07005,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-48692,231.6899011727892,47.77338168734275,722.7564400820175,-4.449457337404283,155838.81714177402,10.5,10500155838.817142,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-48692,231.5664760360905,48.225806202096294,718.31891112571,-4.408523959740477,154405.1571079717,10.5,10500154405.157108,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-48692,231.43919116796297,48.68330748343723,713.9222058103292,-4.366824960992431,152944.68178522532,10.5,10500152944.681786,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-48692,231.3078680986811,49.14592237520088,709.5670877044353,-4.3243488238362335,151456.98778813326,10.5,10500151456.987787,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-48692,231.17231727748555,49.613685661576746,705.2543318630356,-4.281084075266774,149941.67328352577,10.5,10500149941.673283,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-48692,231.03233720885567,50.08662988013542,700.9847247833851,-4.2370194489759845,148398.34367763792,10.5,10500148398.343678,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-48692,230.88771350237408,50.56478513954498,696.759064198843,-4.19214373812882,146826.60645970155,10.5,10500146826.60646,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-48692,230.73821783814552,51.04817890749088,692.5781590195604,-4.146446003546716,145226.07849341066,10.5,10500145226.078493,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-48692,230.583606824375,51.536835807340914,688.4428290655399,-4.099915469690124,143596.38237378976,10.5,10500143596.382374,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-48692,230.42362074753242,52.030777387912195,684.3539049034355,-4.05254160028644,141937.14907600384,10.5,10500141937.149076,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-48692,230.25798219543626,52.530021885343714,680.3122276079287,-4.00431412511344,140248.01889342768,10.5,10500140248.018894,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-48692,230.0863945401954,53.03458397068555,676.3186484963893,-3.955223070902729,138528.64252001516,10.5,10500138528.64252,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-48692,229.90854026436213,53.544474482474996,672.3740288327189,-3.905258813596672,136778.68288055816,10.5,10500136778.68288,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-48692,229.7240791101669,54.05970014586695,668.479239479076,-3.854412064718578,134997.81465331282,10.5,10500134997.814653,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-48692,229.53264603366773,54.580263268267906,664.635160561194,-3.802673937600089,133185.72658956263,10.5,10500133185.72659,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-48692,229.33384893529208,55.10616141997451,660.8426810676518,-3.7500359931585674,131342.1231169363,10.5,10500131342.123117,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-48692,229.12726613932327,55.637387095693,657.1026984034856,-3.696490267023703,129466.72528949639,10.5,10500129466.72529,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-48692,228.91244359112568,56.17392735233329,653.4161179167523,-3.6420292789422537,127559.27111713286,10.5,10500127559.271116,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-48692,228.68889173681558,56.715763417759135,649.7838524157069,-3.58664611865168,125619.51857322121,10.5,10500125619.518574,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-48692,228.4560820374727,57.26287027875244,646.206821600342,-3.530334465998029,123647.2462992358,10.5,10500123647.2463,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-48692,228.21344307325447,57.81521623578244,642.6859514738613,-3.4730886419258735,121642.25539063319,10.5,10500121642.25539,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-48692,227.96035617848685,58.37276242535203,639.222173703298,-3.414903605576253,119604.36929520975,10.5,10500119604.369295,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-48692,227.69615054699213,58.935462296887515,635.8164249830319,-3.355775067263165,117533.43777001633,10.5,10500117533.43777,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-48692,227.42009772208996,59.50326105759393,632.469646285627,-3.2956995029963263,115429.33739000674,10.5,10500115429.33739,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-48692,227.131405390651,60.07609506415947,629.1827820981918,-3.2346741590664587,113291.9717086339,10.5,10500113291.971708,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-48692,226.82921038039527,60.653891151688505,625.9567796541606,-3.1726971622508393,111121.27511771432,10.5,10500111121.275118,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-48692,226.51257073036672,61.236565909845964,622.7925880551696,-3.109767523306296,108917.2129697676,10.5,10500108917.212969,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-48692,226.18045670431073,61.824024878353626,619.6911573894455,-3.045885171146732,106679.78277505795,10.5,10500106679.782776,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-48692,225.8317405808825,62.41616165474093,616.6534378161103,-2.981051049840935,104409.01759886774,10.5,10500104409.0176,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-48692,225.46518501956956,63.01285691279125,613.6803785527491,-2.915267097231517,102104.98531264228,10.5,10500102104.985313,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-48692,225.07942979028516,63.61397729242333,610.7729268842984,-2.8485363275860602,99767.79148878266,10.5,10500099767.791489,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-48692,224.6729765865369,64.2193741607543,607.9320270895087,-2.7808628657347474,97397.58059628986,10.5,10500097397.580597,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-48692,224.24417161293255,64.82888221116956,605.1586193333578,-2.71225197979679,94994.53714698285,10.5,10500094994.537148,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-48692,223.7911855742096,65.44231787070072,602.4536385268281,-2.642710103267919,92558.88646909574,10.5,10500092558.886469,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-48692,223.31199062796352,66.05947747753983,599.818013164653,-2.5722449309859936,90090.89806839949,10.5,10500090090.898067,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-48692,222.8043337633604,66.68013520306356,597.2526640673572,-2.500865363542434,87590.8836812551,10.5,10500087590.88368,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-48692,222.26570601617547,67.30404063100191,594.7585031787352,-2.4285816206405126,85059.20124490051,10.5,10500085059.201244,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-48692,221.69330675277703,67.93091596915727,592.3364322502753,-2.355405217909353,82496.25408537863,10.5,10500082496.254086,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-48692,221.08400218241894,68.56045278326432,589.9873415487092,-2.281349030413484,79902.4931419108,10.5,10500079902.493141,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-48692,220.4342770514181,69.19230817824148,587.7121085002201,-2.2064272640038594,77278.41596348806,10.5,10500077278.415964,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-48692,219.7401783365002,69.82610028439629,585.511596363224,-2.130655524659233,74624.5691374996,10.5,10500074624.569138,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-48692,218.9972494953391,70.46140292912334,583.3866528319959,-2.0540508079582596,71941.54792100115,10.5,10500071941.54792,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-48692,218.2004536555068,71.09773929299169,581.3381086507949,-1.9766315253740256,69229.99716166065,10.5,10500069229.997162,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-48692,217.3440838481788,71.73457433850778,579.3667762017653,-1.8984174617950056,66490.60980996247,10.5,10500066490.60981,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-48692,216.42165820538773,72.3713057152335,577.4734481352036,-1.8194298620009435,63724.12994795855,10.5,10500063724.129948,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-48692,215.42579775644896,73.00725284438406,575.6588959135814,-1.7396913324545922,60931.349349599775,10.5,10500060931.34935,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-48692,214.34808452774774,73.64164370660146,573.9238684535118,-1.6592259115672892,58113.10994173354,10.5,10500058113.109941,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-48692,213.1788976094488,74.27359887956611,572.2690906976403,-1.5780589878755724,55270.30093830283,10.5,10500055270.300938,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-48692,211.9072255676449,74.90211215529271,570.6952622681391,-1.4962173476277063,52403.86050702755,10.5,10500052403.860508,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-48692,210.52045465026958,75.52602704664702,569.2030560727424,-1.41372908467015,49514.77261324758,10.5,10500049514.772614,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-48692,209.00413486562402,76.1440082687807,567.7931170006536,-1.3306236143422274,46604.06750657279,10.5,10500046604.067507,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-48692,207.34173022088507,76.75450726579044,566.4660606045951,-1.2469316084818027,43672.81944450693,10.5,10500043672.819445,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-48692,205.51436707206707,77.35572072727159,565.2224718476792,-1.1626849773817018,40722.14606048518,10.5,10500040722.14606,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-48692,203.50060673092773,77.94554116466884,564.0629038682714,-1.07791680308555,37753.206027612185,10.5,10500037753.206028,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-48692,201.2762880580025,78.52149889969365,562.9878768113824,-0.9926612889963835,34767.19729374255,10.5,10500034767.197294,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-48692,198.8145152010015,79.08069562942012,561.9978767103147,-0.9069536998609782,31765.354979478074,10.5,10500031765.354979,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-48692,196.0859080400042,79.61973128860471,561.0933544281633,-0.8208303088184948,28748.9495235874,10.5,10500028748.949524,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-48692,193.05928902450273,80.1346287533953,560.2747246521282,-0.7343283118658843,25719.28368722266,10.5,10500025719.283688,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-48692,189.7030451169268,80.6207655391021,559.5423649731289,-0.6474857632334255,22677.690290497463,10.5,10500022677.69029,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-48692,185.9874582122792,81.07282862614086,558.8966150298737,-0.5603414891785821,19625.529193183076,10.5,10500019625.529194,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-48692,181.88829826438817,81.48481773479877,558.3377757389006,-0.47293501851032627,16564.18486137642,10.5,10500016564.184862,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-48692,177.39184092848976,81.85013228276061,557.86610859391,-0.38530647889826775,13495.062735807089,10.5,10500013495.062737,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-48692,172.50110247996028,82.1617832911079,557.4818350685092,-0.29749652012988,10419.586543980835,10.5,10500010419.586544,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-48692,167.24240951765327,82.41276547232309,557.1851360954953,-0.20954621586240732,7339.194859115758,10.5,10500007339.194859,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-48692,161.67054647850676,82.59659619037434,556.9761516441203,-0.12149697112261114,4255.337860392128,10.5,10500004255.33786,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-48692,155.87008215477493,82.70797233692602,556.8549803896107,-0.03339042266355011,1169.473843025351,10.5,10500001169.473843,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-48692,149.95077669707504,82.74342631412387,556.8216794820622,0.05473165573664659,-1916.934098571583,10.5,10499998083.0659,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-48692,144.03668791470983,82.7018146713637,556.8762644097828,0.14282745347672293,-5002.421580284021,10.5,10499994997.57842,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-48692,138.25122851624596,82.58448994940628,557.0187089625672,0.23085522226862992,-8085.526400469402,10.5,10499991914.4736,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-48692,132.70241301584807,82.39509855396423,557.2489452938429,0.31877337467269884,-11164.79199107583,10.5,10499988835.20801,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-48692,127.47243573314843,82.13907162971373,557.5668640810886,0.4065405794608242,-14238.770757664139,10.5,10499985761.229242,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-48692,122.61361335738324,81.82296287566153,557.9723147813586,0.494115862004099,-17306.027595407486,10.5,10499982693.972404,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-48692,118.15011930727358,81.45379778880768,558.4651059869246,0.581458694799587,-20365.14305972188,10.5,10499979634.856941,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-48692,114.08333480600194,81.03854757693428,559.0450058712049,0.6685290936539636,-23414.71673502413,10.5,10499976585.283264,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-48692,110.39844537415571,80.58377119617786,559.7117427306155,0.7552876965725651,-26453.36999776003,10.5,10499973546.630003,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-48692,107.07059748885317,80.0954153932896,560.4650056051033,0.8416958709585012,-29479.74977097076,10.5,10499970520.250229,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-48692,104.06979949295243,79.57873628290024,561.3044450055859,0.927715763548742,-32492.530273265886,10.5,10499967507.469727,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-48692,101.36440134570327,79.03830137578521,562.2296736911974,1.013310409316466,-35490.41683304419,10.5,10499964509.583166,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-48692,98.92333332262585,78.47803755128822,563.2402675551433,1.0984437805639464,-38472.147607934276,10.5,10499961527.852392,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-48692,96.7174016976635,77.90130049997236,564.3357665595166,1.1830808798392913,-41436.49683913182,10.5,10499958563.50316,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-48692,94.71993141386524,77.31095015686245,565.5156757627823,1.2671877749942062,-44382.27607927069,10.5,10499955617.72392,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-48692,92.90698913637131,76.70942345293092,566.7794663822235,1.3507316765482544,-47308.336902046656,10.5,10499952691.663097,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-48692,91.25735521476187,76.09880011756246,568.126576933548,1.4336809836378994,-50213.572511547114,10.5,10499949786.427488,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-48692,89.75235813155602,75.48085999491998,569.5564144163168,1.5160053403596503,-53096.91971562649,10.5,10499946903.080284,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-48692,88.37564370788743,74.8571318019834,571.0683555555677,1.597675657781697,-55957.35969684674,10.5,10499944042.640303,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-48692,87.11292282400677,74.2289340108258,572.6617480653902,1.678664167159858,-58793.91987632494,10.5,10499941206.080124,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-48692,85.95172257295076,73.5974088064031,574.3359119655734,1.7589444422968317,-61605.674696848895,10.5,10499938394.325304,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-48692,84.88115398310897,72.96355015645797,576.0901409205545,1.8384914284175975,-64391.74663421577,10.5,10499935608.253366,47.655,-122.3035,60.0,5.016666666666667
