timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:34+00:00,SAT-51794,246.66048619869895,32.78195678605872,926.9620353117763,-2.4978617937984393,87485.68596373299,10.5,10500087485.685965,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-51794,246.17793155133856,32.90736999968815,924.470869940742,-2.4511136409518497,85848.36790655497,10.5,10500085848.367907,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-51794,245.6914017272342,33.0311843098426,922.0263273972078,-2.4039900032259673,84197.89878060462,10.5,10500084197.89878,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-51794,245.20091894132167,33.15334523027421,919.6287821594299,-2.356494228852416,82534.39585511644,10.5,10500082534.395855,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-51794,244.7065080933296,33.2737980043935,917.2786053664088,-2.3086298854182217,80857.98408207897,10.5,10500080857.984081,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-51794,244.2081968313735,33.392487656543665,914.9761645991222,-2.2604007920786895,79168.79722446599,10.5,10500079168.797224,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-51794,243.7060156068353,33.50935904704356,912.721823629632,-2.211811001081451,77466.97720913058,10.5,10500077466.97721,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-51794,243.1999977308017,33.624356928389645,910.5159421886142,-2.1628648098143253,75752.67454877205,10.5,10500075752.67455,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-51794,242.69017942494958,33.73742600412736,908.3588757208798,-2.113566751605651,74026.04801972483,10.5,10500074026.04802,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-51794,242.1765998714862,33.848510989262806,906.2509751500629,-2.0639216143333874,72287.2653137277,10.5,10500072287.265314,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-51794,241.65930125545793,33.95755667358771,904.1925866247565,-2.0139344321228374,70536.50274714314,10.5,10500070536.502747,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-51794,241.13832880505433,34.06450798646574,902.1840512729232,-1.9636104744370744,68773.94487885776,10.5,10500068773.94488,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-51794,240.61373082996445,34.16931006283664,900.2257049671898,-1.9129552682842388,66999.78528807589,10.5,10500066999.785288,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-51794,240.0855587504542,34.271908312111066,898.317878067992,-1.8619745746628273,65214.225749333855,10.5,10500065214.22575,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-51794,239.55386712663926,34.37224848742425,896.4608951902112,-1.8106744181812433,63417.47726990202,10.5,10500063417.47727,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-51794,239.01871367551885,34.4702767579828,894.655074940272,-1.7590610558994817,61609.758998488745,10.5,10500061609.758999,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-51794,238.4801592895256,34.56593978112583,892.9007296843131,-1.7071409869188534,59791.29856111311,10.5,10500059791.298561,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-51794,237.93826804734704,34.659184776141274,891.1981653067945,-1.654920964808467,57962.33249633286,10.5,10500057962.332497,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-51794,237.39310721421592,34.74995959988029,889.5476809567137,-1.6024079671248763,56123.10518769355,10.5,10500056123.105188,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-51794,236.84474724422031,34.83821282166735,887.9495688242164,-1.549609216768744,54273.869611729235,10.5,10500054273.869612,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-51794,236.2932617696088,34.92389380017313,886.4041138959117,-1.4965321819560018,52414.88733695234,10.5,10500052414.887337,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-51794,235.738727581546,35.00695276093293,884.9115937102142,-1.4431845450940886,50546.42743376797,10.5,10500050546.427433,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-51794,235.1812246133288,35.0873408725938,883.4722781437257,-1.389574226414807,48668.76730219636,10.5,10500048668.767302,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-51794,234.62083590765243,35.165010324735306,882.0864291740511,-1.335709364827015,46782.19200125328,10.5,10500046782.192001,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-51794,234.05764758184392,35.23991440470557,880.7543006617028,-1.2815983221104574,44886.99439583568,10.5,10500044886.994396,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-51794,233.49174878250884,35.31200757456543,879.4761381278335,-1.2272496710734804,42983.4747419548,10.5,10500042983.474743,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-51794,232.9232316355971,35.38124554703789,878.2521785437679,-1.1726722026688718,41071.94093596296,10.5,10500041071.940935,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-51794,232.35219118370458,35.44758536133005,877.0826501134453,-1.1178748958852713,39152.70746002339,10.5,10500039152.70746,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-51794,231.77872532611624,35.51098545649287,875.9677720858892,-1.0628669384707197,37226.096107936624,10.5,10500037226.096107,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-51794,231.20293474016756,35.571405744985846,874.9077545470046,-1.0076577075264137,35292.43530545169,10.5,10500035292.435305,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-51794,230.62492280044341,35.62880768396205,873.9027982307355,-0.9522567598159728,33352.059770855594,10.5,10500033352.05977,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-51794,230.04479549172956,35.683154344588964,872.953094339881,-0.8966738250596052,31405.310280106696,10.5,10500031405.31028,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-51794,229.46266131558562,35.73441047936847,872.0588243736054,-0.8409188140050201,29452.533949512203,10.5,10500029452.533949,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-51794,228.87863118044945,35.78254258807479,871.220159946894,-0.7850017898006771,27494.083233098245,10.5,10500027494.083233,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-51794,228.29281829608917,35.827518980006396,870.4372626385614,-0.7289329642610077,25530.315791802146,10.5,10500025530.315792,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-51794,227.7053380590638,35.86930983376252,869.7102838429847,-0.6727227016426146,23561.594625730893,10.5,10500023561.594625,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-51794,227.11630792444706,35.907887254768426,869.0393646180695,-0.6163814918807834,21588.287136790565,10.5,10500021588.287136,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-51794,226.5258472820948,35.943225328607994,868.424635559908,-0.559919961605146,19610.76551450148,10.5,10500019610.765514,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-51794,225.9340773132283,35.97530017214255,867.8662166664509,-0.5033488386575552,17629.405493264043,10.5,10500017629.405493,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-51794,225.34112086039377,36.00408997955632,867.3642172365675,-0.44667896875191054,15644.58693585634,10.5,10500015644.586935,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-51794,224.7471022727703,36.029575066175155,866.9187357524892,-0.3899212892819077,13656.692916070728,10.5,10500013656.692917,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-51794,224.1521472571551,36.05173790741948,866.5298597883746,-0.33308681899935033,11666.109357204637,10.5,10500011666.109358,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-51794,223.55638272849046,36.070563173671076,866.1976659291709,-0.27618665763641503,9673.22501883072,10.5,10500009673.22502,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-51794,222.95993664444387,36.08603776149993,865.9222196898497,-0.21923196624910868,7678.4308083415535,10.5,10500007678.430809,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-51794,222.36293784675686,36.09815082001291,865.7035754542484,-0.16223396042554622,5682.119543074814,10.5,10500005682.119543,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-51794,221.76551589422118,36.10689377297597,865.5417764206824,-0.10520389832944567,3684.685531545892,10.5,10500003684.685532,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-51794,221.1678008962063,36.11226033633117,865.4368545594862,-0.0481530680012403,1686.524128679125,10.5,10500001686.524128,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-51794,220.5699233452255,36.114246530985994,865.3888305832153,0.008907219339876274,-311.9684987829176,10.5,10499999688.031502,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-51794,219.97201394323875,36.11285069119186,865.3977139235293,0.06596564523550108,-2310.395930549932,10.5,10499997689.604069,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-51794,219.37420343278012,36.10807346792585,865.463502723973,0.12301089181079447,-4308.36176677047,10.5,10499995691.638233,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-51794,218.7766224240454,36.09991782774587,865.5861838405582,0.1800316549269537,-6305.470088687201,10.5,10499993694.529911,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-51794,218.17940122882268,36.08838904682034,865.7657328554626,0.2370166539981129,-8301.32580246627,10.5,10499991698.674198,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-51794,217.58266968238675,36.07349470031747,866.0021141005199,0.2939546439076991,-10295.535056558498,10.5,10499989704.464943,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-51794,216.9865569819173,36.05524464711646,866.2952806925929,0.35083442520649727,-12287.705598878745,10.5,10499987712.294401,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-51794,216.391191519285,36.033651009968295,866.6451745791205,0.4076448562757467,-14277.447202809019,10.5,10499985722.552797,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-51794,215.79670071490955,36.00872815106771,867.0517265957915,0.4643748622948063,-16264.371981284019,10.5,10499983735.62802,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-51794,215.20321085982638,35.980492643334685,867.5148565331641,0.5210134480306314,-18248.094834732736,10.5,10499981751.905165,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-51794,214.61084695684903,35.94896323726527,868.0344732160406,0.5775497068562618,-20228.23376694403,10.5,10499979771.766233,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-51794,214.0197325682927,35.91416082370807,868.6104745918349,0.6339728289012679,-22204.41017052975,10.5,10499977795.58983,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-51794,213.42998967084927,35.876108392763875,869.2427478270697,0.6902721155489745,-24176.249334678836,10.5,10499975823.750666,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-51794,212.84173850877622,35.834830988555346,869.9311694183345,0.7464369897869914,-26143.380807676655,10.5,10499973856.619192,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-51794,212.25509745404725,35.79035566030039,870.6756053135601,0.8024569955568195,-28105.43837412549,10.5,10499971894.561626,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-51794,211.67018288119567,35.74271141050993,871.4759110326511,0.8583218182235446,-30062.060771879787,10.5,10499969937.939228,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-51794,211.08710903730744,35.691929139225074,872.3319318085282,0.9140212943682174,-32012.892035016717,10.5,10499967987.107965,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-51794,210.5059879181462,35.638041585142666,873.2435027379413,0.9695454068294057,-33957.58132017037,10.5,10499966042.41868,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-51794,209.9269291626641,35.58108326468441,874.210448927332,1.0248843052664023,-35895.78362674228,10.5,10499964104.216373,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-51794,209.3500399431583,35.52109040771251,875.23258565921,1.0800283167655176,-37827.160168378665,10.5,10499962172.839832,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-51794,208.77542486269508,35.45810089069756,876.3097185691024,1.1349679341517867,-39751.37796359693,10.5,10499960248.622036,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-51794,208.20318587092,35.392154168852024,877.4416438108482,1.189693844943648,-41668.110849901044,10.5,10499958331.88915,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-51794,207.63342217406304,35.32329120507026,878.6281482507713,1.2441969356942828,-43577.039635833564,10.5,10499956422.960363,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-51794,207.066230154055,35.251554397343,879.8690096661803,1.2984682719869416,-45477.85140032738,10.5,10499954522.1486,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-51794,206.50170331029415,35.176987506258065,881.1639969239183,1.3524991487152873,-47370.24125373599,10.5,10499952629.758747,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-51794,205.93993218381624,35.099635578755816,882.5128702090611,1.4062810490529045,-49253.91090077222,10.5,10499950746.0891,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-51794,205.3810043144308,35.01954487360734,883.9153812126882,1.4598056886478399,-51128.57018838786,10.5,10499948871.429811,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-51794,204.8250041849236,34.93676278393426,885.3712733637377,1.5130649981615658,-52993.93649421441,10.5,10499947006.063505,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-51794,204.27201318393674,34.85133776052365,886.8802820434423,1.566051134570265,-54849.73512238184,10.5,10499945150.264877,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-51794,203.7221095727064,34.76331923447742,888.442134811036,1.6187564768015088,-56695.699150696586,10.5,10499943304.30085,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-51794,203.17536846230166,34.67275754028927,890.0565516251114,1.671173646646485,-58531.570163076256,10.5,10499941468.429836,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-51794,202.63186179048958,34.5797038381152,891.7232450858334,1.7232954977454764,-60357.09786377449,10.5,10499939642.902136,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-51794,202.09165831190168,34.48421003722226,893.4419206661639,1.775115116073975,-62172.04009440671,10.5,10499937827.959906,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-51794,201.5548235944385,34.38632872012341,895.2122769435778,1.8266258409386373,-63976.163569317316,10.5,10499936023.836432,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-51794,201.0214200161724,34.286113066443804,897.034005852711,1.877821247745329,-65769.24327204375,10.5,10499934230.756727,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-51794,200.49150677484195,34.18361677878868,898.9067929208308,1.9286951470246183,-67551.06242118504,10.5,10499932448.937578,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-51794,199.96513990372725,34.078894009840724,900.8303175023258,1.9792416152688932,-69321.41355044823,10.5,10499930678.586449,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-51794,199.44237228377955,33.97199928910736,902.8042530439596,2.029454951328128,-71080.09698144357,10.5,10499928919.903019,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-51794,198.92325367523316,33.86298745348814,904.8282673066279,2.0793297198413243,-72826.92234483732,10.5,10499927173.077656,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-51794,198.40783074055088,33.75191357705559,906.9020226304378,2.1288607283286334,-74561.70777802105,10.5,10499925438.292221,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-51794,197.89614707988795,33.63883290374933,909.0251761769367,2.178043018304244,-76284.27961384726,10.5,10499923715.720387,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-51794,197.38824327254667,33.523800782305976,911.1973801624787,2.226871886684252,-77994.47313042359,10.5,10499922005.526869,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-51794,196.88415691694928,33.40687260188633,913.4182821129431,2.275342876500972,-79692.13222588878,10.5,10499920307.867775,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-51794,196.38392267656337,33.28810373013286,915.6875251091896,2.3234517729920694,-81377.1092814374,10.5,10499918622.890718,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-51794,195.8875723306877,33.167549453419994,918.0047480286145,2.371194588959117,-83049.26464851471,10.5,10499916950.735352,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-51794,195.39513483064135,33.04526491989598,920.3695857721054,2.4185675976584453,-84708.4678007933,10.5,10499915291.5322,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-51794,194.90663635161684,32.92130508290195,922.7816695237968,2.465567302211771,-86354.5962628039,10.5,10499913645.403738,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-51794,194.42210035338974,32.79572464810922,925.2406269803195,2.5121904350030677,-87987.53558881128,10.5,10499912012.46441,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-51794,193.9415476433713,32.66857802281412,927.7460825794487,2.558433959901266,-89607.17944066256,10.5,10499910392.820559,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-51794,193.46499644020352,32.53991926727815,930.2976577309674,2.6042950802253277,-91213.42986675783,10.5,10499908786.570133,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-51794,192.99246243733788,32.40980204784466,932.8949710554754,2.6497712193010265,-92806.19662106635,10.5,10499907193.80338,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-51794,192.52395887161427,32.27827959320847,935.537638603806,2.6948600143081882,-94385.39694763093,10.5,10499905614.603052,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-51794,192.05949659357373,32.14540465314836,938.2252740703063,2.739559342875955,-95950.9565120465,10.5,10499904049.043488,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-51794,191.59908413312334,32.01122945809781,940.9574890326433,2.7838672763203434,-97502.80776364163,10.5,10499902497.192236,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-51794,191.14272777441894,31.87580568316496,943.7338931449694,2.8277821102090894,-99040.89100598867,10.5,10499900959.108994,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-51794,190.69043162478962,31.73918441274428,946.5540943615752,2.8713023335424364,-100565.15331748467,10.5,10499899434.846682,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-51794,190.24219768900835,31.601416108716084,949.417699129801,2.914426661395587,-102075.54969462796,10.5,10499897924.450306,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-51794,189.79802593754914,31.462550579104633,952.3243126155083,2.957153979391497,-103572.04110722065,10.5,10499896427.958893,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-51794,189.3579143835652,31.322636951409837,955.2735388731683,2.999483400479445,-105054.59648699424,10.5,10499894945.403513,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-51794,188.9218591495491,31.181723645181677,958.2649810725795,3.041414183704993,-106523.18988259013,10.5,10499893476.810118,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-51794,188.48985454632734,31.039858350349117,961.2982416445733,3.08294581653689,-107977.80334299586,10.5,10499892022.196657,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-51794,188.06189313748922,30.89708800351876,964.3729225088226,3.124077934708999,-109418.42411007047,10.5,10499890581.57589,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-51794,187.63796581545085,30.75345876984179,967.4886252217111,3.1648103741695026,-110845.0464380254,10.5,10499889154.953562,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-51794,187.2180618678076,30.609016024196624,970.6449511760114,3.20514310797386,-112257.66938314882,10.5,10499887742.330616,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-51794,186.80216905182567,30.463804336961868,973.8415017376229,3.2450763159065916,-113656.29924225518,10.5,10499886343.700758,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-51794,186.390273656841,30.31786745822882,977.0778784517472,3.2846103208852044,-115040.94732528144,10.5,10499884959.052675,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-51794,185.98236057462282,30.17124830648824,980.3536831856381,3.3237455710866026,-116411.6293292786,10.5,10499883588.37067,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-51794,185.5784133695037,30.02398895957392,983.6685182535257,3.362482705576309,-117768.36763702455,10.5,10499882231.632362,47.655,-122.3035,60.0,6.466666666666667
