timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:32+00:00,SAT-54799,329.40092744830946,41.956412990708735,781.3734094711067,-3.805116840977337,133271.28739930489,10.5,10500133271.2874,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-54799,329.86984714060293,42.25394761916368,777.578493623274,-3.760902740071148,131722.72256010876,10.5,10500131722.72256,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-54799,330.3477688801607,42.5520690308274,773.8276733444444,-3.7160381167233103,130151.37367329888,10.5,10500130151.373672,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-54799,330.83489032618184,42.85068527896371,770.1215974130987,-3.6705182541039707,128557.07553554165,10.5,10500128557.075535,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-54799,331.3314116676542,43.14969955524606,766.4609193119024,-3.6243386876032186,126939.67177731267,10.5,10500126939.671778,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-54799,331.8375354141919,43.449010044120385,762.8462969761619,-3.5774952437420438,125299.01622572327,10.5,10500125299.016226,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-54799,332.3534661607609,43.74850978077453,759.2783925034739,-3.529984068489195,123634.97389629643,10.5,10500123634.973896,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-54799,332.8794103226001,44.048086512697445,755.7578718351346,-3.4818016278339465,121947.42101302775,10.5,10500121947.421013,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-54799,333.41557583412015,44.347622563310104,752.2854044369761,-3.4329447391629513,120236.24610733533,10.5,10500120236.246107,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-54799,333.9621718135222,44.646994701115666,748.8616629489126,-3.383410572978786,118501.35007825063,10.5,10500118501.350079,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-54799,334.5194081860556,44.94607401279874,745.4873228327693,-3.3331966747921498,116742.64695917591,10.5,10500116742.64696,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-54799,335.087495266005,45.244725783007674,742.163061998281,-3.2823010151065533,114960.06566855931,10.5,10500114960.065668,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-54799,335.6666433001213,45.54280938456236,738.8895603792383,-3.230721968020867,113153.54926046572,10.5,10500113153.549261,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-54799,336.2570619573709,45.84017817398473,735.6674995309743,-3.1784583596617755,111323.05662088617,10.5,10500111323.056622,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-54799,336.8589597744103,46.13667939990071,732.4975621795472,-3.1255094700446238,109468.56253291252,10.5,10500109468.562532,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-54799,337.4725435458201,46.43215412159271,729.3804317690716,-3.071875056361447,107590.05849238274,10.5,10500107590.058493,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-54799,338.0980176604263,46.726437141163075,726.3167919858174,-3.0175553715195536,105687.55335718057,10.5,10500105687.553358,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-54799,338.7355833801078,47.01935695053394,723.3073262638263,-2.9625511994042295,103761.07458228455,10.5,10500103761.074583,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-54799,339.38543806297366,47.31073569669434,720.3527172553555,-2.9068638421560906,101810.66777416712,10.5,10500101810.667774,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-54799,340.0477743181397,47.600389162391544,717.453646314013,-2.8504951914633887,99836.39918775269,10.5,10500099836.399187,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-54799,340.7227791095465,47.88812677247781,714.6107929067897,-2.7934476623331017,97838.35340680106,10.5,10500097838.353407,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-54799,341.41063277534516,48.17375161428323,711.8248340921435,-2.735724283360033,95816.63650551325,10.5,10500095816.636505,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-54799,342.1115079983442,48.45706048969507,709.096443908057,-2.677328710803745,93771.37654156503,10.5,10500093771.376541,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-54799,342.82556871091435,48.73784399377312,706.4262927460557,-2.6182651874548943,91702.72211543223,10.5,10500091702.722115,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-54799,343.5529689187765,49.01588661623675,703.8150467662475,-2.558538639722367,89610.84577079272,10.5,10500089610.84577,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-54799,344.2938514818796,49.290966882556106,701.26336721554,-2.49815458845303,87495.94087105691,10.5,10500087495.94087,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-54799,345.0483468026286,49.56285751733734,698.7719098347933,-2.4371192721435153,85358.2259147657,10.5,10500085358.225914,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-54799,345.8165714847551,49.83132565489741,696.3413241430958,-2.375439593488079,83197.9426634703,10.5,10500083197.942663,47.655,-122.3035,60.0,14.983333333333333
