timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:08+00:00,SAT-46333,228.07585140374732,31.08279607940749,707.7782928496116,-0.9351771996980576,32753.861329058538,10.5,10500032753.861328,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-46333,227.38544773565067,31.137353295777892,706.8456227309315,-0.8630894976116805,30229.04507131612,10.5,10500030229.04507,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-46333,226.69251270379587,31.187785589937203,705.9848470571565,-0.7907368894734459,27694.95068308617,10.5,10500027694.950684,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-46333,225.99723709010547,31.234042719317927,705.196230024162,-0.7181404537645694,25152.316421942734,10.5,10500025152.316422,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-46333,225.29981572865626,31.27607821952563,704.4800148058506,-0.6453216390041282,22601.893505751053,10.5,10500022601.893505,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-46333,224.6004472051321,31.313849537681246,703.8364231851062,-0.5723022373912614,20044.445189505885,10.5,10500020044.44519,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-46333,223.89933353423558,31.347318156061323,703.2656552110357,-0.49910434102139983,17480.745231838682,10.5,10500017480.745232,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-46333,223.1966798352238,31.37644970438419,702.7678888998762,-0.42575032197624946,14911.577197684603,10.5,10500014911.577198,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-46333,222.49269398087102,31.40121406156032,702.3432799557596,-0.35226279049349235,12337.732993208487,10.5,10500012337.732994,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-46333,221.78758624549764,31.421585445087096,701.9919615331949,-0.27866456901301984,9760.011956794151,10.5,10500009760.011957,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-46333,221.0815689298114,31.437542488536497,701.7140440254358,-0.20497864999659746,7179.219381710641,10.5,10500007179.219381,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-46333,220.37485598741782,31.449068305778763,701.5096148949128,-0.13122816250314012,4596.16534543698,10.5,10500004596.165346,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-46333,219.66766264172574,31.456150542101916,701.378738537004,-0.0574363400796412,2011.6635850666814,10.5,10500002011.663586,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-46333,218.96020498816375,31.458781412021043,701.3214561758256,0.016373522648672922,-573.4700230886584,10.5,10499999426.529978,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-46333,218.25269960948876,31.456957722924887,701.3377858033198,0.09017809892361867,-3158.4184772853623,10.5,10499996841.581522,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-46333,217.5453631693573,31.450680885254798,701.4277221472047,0.16395407285770627,-5742.365156517433,10.5,10499994257.634844,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-46333,216.83841202402925,31.439956908355356,701.5912366818186,0.23767817179833703,-8324.49495404764,10.5,10499991675.505047,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-46333,216.13206181632552,31.424796382625345,701.8282776712381,0.31132720577963313,-10903.99565917748,10.5,10499989096.004341,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-46333,215.42652709075,31.405214447674577,702.138770251742,0.38487810187898347,-13480.059160558756,10.5,10499986519.94084,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-46333,214.72202090283812,31.38123074693531,702.5226165485428,0.45830793985900453,-16051.882694525784,10.5,10499983948.117306,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-46333,214.01875444193996,31.35286936892207,702.9796958280618,0.5315939888054841,-18618.67012831118,10.5,10499981381.329872,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-46333,213.31693665333748,31.320158775374423,703.5098646867433,0.6047137439757294,-21179.633250630868,10.5,10499978820.366749,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-46333,212.61677387424035,31.283131716674642,704.112957276622,0.6776449494200626,-23733.99256398457,10.5,10499976266.007437,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-46333,211.91846949581887,31.24182513585601,704.7887855534476,0.7503656484458862,-26280.979052120798,10.5,10499973719.020948,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-46333,211.22222360961808,31.196280059985355,705.5371395751404,0.822854199089288,-28819.834721917934,10.5,10499971180.165277,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-46333,210.52823269390268,31.146541481649955,706.3577878156759,0.8950893160195418,-31349.814071057084,10.5,10499968650.185928,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-46333,209.8366893012467,31.092658229524616,707.2504775207616,0.9670500891513845,-33870.184739902754,10.5,10499966129.81526,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-46333,209.14778177223815,31.034682830095328,708.2149350820765,1.0387160267472622,-36380.22902112585,10.5,10499963619.770979,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-46333,208.46169395437963,30.972671359743515,709.250866454499,1.1100670654206197,-38879.244210061166,10.5,10499961120.75579,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-46333,207.77860495366198,30.90668328991091,710.3579575833066,1.1810836117376282,-41366.54406177588,10.5,10499958633.455938,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-46333,207.09868889211447,30.83678132418361,711.5358748728704,1.2517465450385654,-43841.458889886206,10.5,10499956158.541111,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-46333,206.42211469980674,30.763031230370007,712.7842656581628,1.3220372656707962,-46303.3372558804,10.5,10499953696.662745,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-46333,205.74904590937726,30.68550166565079,714.1027587243656,1.3919376951618192,-48751.54597517961,10.5,10499951248.454025,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-46333,205.0796404844805,30.604263998413312,715.4909648266541,1.461430301018487,-51185.470985711436,10.5,10499948814.529015,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-46333,204.41405066500053,30.519392126091613,716.948477234713,1.5304981142170087,-53604.51796048381,10.5,10499946395.48204,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-46333,203.752422831243,30.430962290195993,718.4748722946946,1.5991247579417598,-56008.11331413973,10.5,10499943991.886686,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-46333,203.0948973841791,30.339052888648922,720.0697100198394,1.667294419555438,-58395.70322123347,10.5,10499941604.29678,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-46333,202.44160866428902,30.24374428941769,721.7325346531426,1.7349919248464147,-60766.75621668693,10.5,10499939233.243784,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-46333,201.79268486181434,30.145118640264567,723.4628753040673,1.8022026875323995,-63120.7614271944,10.5,10499936879.238573,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-46333,201.14824797390463,30.043259682462544,725.2602465348984,1.8689127645266708,-65457.23050687967,10.5,10499934542.769493,47.655,-122.3035,60.0,8.783333333333333
