timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:54+00:00,SAT-60030,251.29408941074732,81.37770819483885,486.2071487170023,-0.6352758963929634,22250.049106058952,10.5,10500022250.049107,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-60030,246.6827527363301,81.92011753610944,485.57357590761944,-0.532670903955875,18656.388252224435,10.5,10500018656.388252,47.655,-122.3035,60.0,0.2
2026-02-06T21:59:56+00:00,SAT-60030,241.4377175747355,82.40464183493611,485.0423330208485,-0.42972751520507463,15050.875328068738,10.5,10500015050.875328,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:59:57+00:00,SAT-60030,235.5261974607682,82.81868566964907,484.61375754580916,-0.3265099836393114,11435.760762910084,10.5,10500011435.760763,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:59:58+00:00,SAT-60030,228.96298670193886,83.14871945705255,484.2881228903776,-0.22308342120049304,7813.325052377324,10.5,10500007813.325052,47.655,-122.3035,60.0,0.25
2026-02-06T21:59:59+00:00,SAT-60030,221.83324827480806,83.38157941147293,484.0656375250439,-0.11951360838067322,4185.872107553382,10.5,10500004185.872108,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:00:00+00:00,SAT-60030,214.30489808860423,83.5063958646516,483.94644431615444,-0.0158667802452655,555.7217606030895,10.5,10500000555.72176,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:00:01+00:00,SAT-60030,206.61716941997273,83.51670796197612,483.93062007255736,0.08779058114093512,-3074.797505345577,10.5,10499996925.202496,47.655,-122.3035,60.0,0.3
2026-02-06T22:00:02+00:00,SAT-60030,199.0409950493359,83.41195182624446,484.0181752992653,0.19139196118636964,-6703.356067939778,10.5,10499993296.643932,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:00:03+00:00,SAT-60030,191.82492523276267,83.19759809008237,484.20905416501586,0.2948710241254348,-10327.630568068078,10.5,10499989672.369432,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:00:04+00:00,SAT-60030,185.1513752660034,82.88386650927389,484.5031346806178,0.3981618254526948,-13945.311350205133,10.5,10499986054.68865,47.655,-122.3035,60.0,0.35
2026-02-06T22:00:05+00:00,SAT-60030,179.11998287204153,82.48365860845291,484.9002290891627,0.5011990192299172,-17554.109723180998,10.5,10499982445.890276,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:00:06+00:00,SAT-60030,173.75661873491737,82.0105498082736,485.4000844629876,0.6039180661272332,-21151.76524666257,10.5,10499978848.234753,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:00:07+00:00,SAT-60030,169.03529687524787,81.47736444869128,486.0023835081201,0.7062554264714326,-24736.05249252148,10.5,10499975263.947508,47.655,-122.3035,60.0,0.4
2026-02-06T22:00:08+00:00,SAT-60030,164.90082872875922,80.89542598467877,486.7067455612564,0.8081487497024796,-28304.787680402675,10.5,10499971695.21232,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:00:09+00:00,SAT-60030,161.28609789793194,80.27432268003784,487.51272777568545,0.9095370706109517,-31855.83555078958,10.5,10499968144.16445,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:00:10+00:00,SAT-60030,158.1229234327073,79.62197625017363,488.41982650292624,1.0103609617742382,-35387.11470396463,10.5,10499964612.885296,47.655,-122.3035,60.0,0.45
2026-02-06T22:00:11+00:00,SAT-60030,155.3478347093831,78.9448479099509,489.4274788263918,1.1105627054369105,-38896.60361998686,10.5,10499961103.39638,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:00:12+00:00,SAT-60030,152.9045246001841,78.24818170179374,490.53506426647317,1.2100864545260537,-42382.3462981299,10.5,10499957617.653702,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:00:13+00:00,SAT-60030,150.74440485101084,77.53623524609077,491.7419066462065,1.3088783428085369,-45842.45611505556,10.5,10499954157.543884,47.655,-122.3035,60.0,0.5
2026-02-06T22:00:14+00:00,SAT-60030,148.8262040777738,76.81247840030838,493.04727606680297,1.4068866374225015,-49275.12116711177,10.5,10499950724.878834,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:00:15+00:00,SAT-60030,147.1151604135536,76.07975586504485,494.450391035301,1.5040618265823105,-52678.60734213087,10.5,10499947321.392658,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:00:16+00:00,SAT-60030,145.58210501376698,75.34041670114348,495.9504206796869,1.6003567342587193,-56051.26233601431,10.5,10499943948.737663,47.655,-122.3035,60.0,0.55
2026-02-06T22:00:17+00:00,SAT-60030,144.20258058091642,74.59641597708772,497.54648707839004,1.695726591914287,-59391.51816521019,10.5,10499940608.481834,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:00:18+00:00,SAT-60030,142.95605550094436,73.84939400902613,499.2376676613219,1.7901290995721417,-62697.89330559973,10.5,10499937302.106695,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T22:00:19+00:00,SAT-60030,141.82525092312446,73.10073800802625,501.0229976718157,1.8835244993179676,-65968.99526684778,10.5,10499934031.004734,47.655,-122.3035,60.0,0.6
2026-02-06T22:00:20+00:00,SAT-60030,140.79557752756435,72.35163008516369,502.9014727018775,1.975875601586461,-69203.52151306569,10.5,10499930796.478487,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T22:00:21+00:00,SAT-60030,139.85467019000527,71.60308476501675,504.87205125364693,2.0671478104603858,-72400.26034889127,10.5,10499927599.73965,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T22:00:22+00:00,SAT-60030,138.99200619620353,70.85597843180562,506.9336573260938,2.15730914491111,-75558.09166342221,10.5,10499924441.908337,47.655,-122.3035,60.0,0.65
2026-02-06T22:00:23+00:00,SAT-60030,138.19859300466186,70.11107256848697,509.08518302289616,2.246330219429143,-78675.98625181559,10.5,10499921324.013748,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T22:00:24+00:00,SAT-60030,137.4667130860583,69.36903222005502,511.3254911410005,2.3341842682395373,-81753.0066634136,10.5,10499918246.993336,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T22:00:25+00:00,SAT-60030,136.789715196432,68.63044074428853,513.6534177833344,2.420847089258843,-84788.30523887913,10.5,10499915211.694761,47.655,-122.3035,60.0,0.7
2026-02-06T22:00:26+00:00,SAT-60030,136.16184331045574,67.89581169900318,516.0677749156237,2.506297019321045,-87781.12324250324,10.5,10499912218.876757,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T22:00:27+00:00,SAT-60030,135.57809602039103,67.16559848125534,518.5673528985051,2.590514898481162,-90730.78961196616,10.5,10499909269.210388,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T22:00:28+00:00,SAT-60030,135.03411059919327,66.44020220315764,521.1509229840344,2.673484017620388,-93636.71912324784,10.5,10499906363.280876,47.655,-122.3035,60.0,0.75
2026-02-06T22:00:29+00:00,SAT-60030,134.5260670639456,65.71997817905873,523.8172397599444,2.7551900513027068,-96498.41003898245,10.5,10499903501.58996,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T22:00:30+00:00,SAT-60030,134.050608491496,65.00524131350774,526.5650435269356,2.8356209859087373,-99315.4415914017,10.5,10499900684.558409,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T22:00:31+00:00,SAT-60030,133.60477457888138,64.2962706123079,529.3930626042969,2.914767071348442,-102087.47229110962,10.5,10499897912.527708,47.655,-122.3035,60.0,0.8
2026-02-06T22:00:32+00:00,SAT-60030,133.1859460261255,63.59331298374573,532.3000155873649,2.9926207030057395,-104814.23579228357,10.5,10499895185.764208,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T22:00:33+00:00,SAT-60030,132.7917978092656,62.89658648281742,535.2846134872476,3.0691763937111363,-107495.53991103717,10.5,10499892504.460089,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T22:00:34+00:00,SAT-60030,132.42025975782101,62.20628308282177,538.3455618425934,3.144430612984255,-110131.26099501368,10.5,10499889868.739004,47.655,-122.3035,60.0,0.85
2026-02-06T22:00:35+00:00,SAT-60030,132.06948318749932,61.5225710899281,541.4815626710359,3.2183817571592805,-112721.34287705278,10.5,10499887278.657124,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T22:00:36+00:00,SAT-60030,131.73781253697837,60.84559723664212,544.6913163908408,3.291030060467779,-115265.7937609347,10.5,10499884734.20624,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T22:00:37+00:00,SAT-60030,131.42376117914785,60.17548852240658,547.9735236538786,3.362377437278008,-117764.68069593361,10.5,10499882235.319304,47.655,-122.3035,60.0,0.9
2026-02-06T22:00:38+00:00,SAT-60030,131.1259907272408,59.51235385740203,551.3268870212555,3.432427453709893,-120218.12858265392,10.5,10499879781.871418,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T22:00:39+00:00,SAT-60030,130.84329325741882,58.856285516746574,554.7501126106366,3.5011851924211825,-122626.31543726966,10.5,10499877373.684563,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T22:00:40+00:00,SAT-60030,130.57457599767483,58.20736045524055,558.2419116087207,3.5686572158315895,-124989.47110347815,10.5,10499875010.528896,47.655,-122.3035,60.0,0.95
2026-02-06T22:00:41+00:00,SAT-60030,130.3188480896783,57.56564148609661,561.8010017470313,3.6348513479630378,-127307.86961162278,10.5,10499872692.130388,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T22:00:42+00:00,SAT-60030,130.07520912295035,56.931178375398524,565.42610856014,3.699776748357246,-129581.83176759932,10.5,10499870418.168232,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T22:00:43+00:00,SAT-60030,129.84283915184267,56.304008814065035,569.1159667176041,3.763443677447297,-131811.71693517594,10.5,10499868188.283064,47.655,-122.3035,60.0,1.0
2026-02-06T22:00:44+00:00,SAT-60030,129.62099000185484,55.68415933572499,572.8693211219073,3.825863517075178,-133997.92375460415,10.5,10499866002.076246,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T22:00:45+00:00,SAT-60030,129.40897765974603,55.07164614559444,576.6849280268624,3.887048561845956,-136140.88283495957,10.5,10499863859.117165,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T22:00:46+00:00,SAT-60030,129.20617560963424,54.46647590769209,580.5615559479268,3.9470120804952598,-138241.05890349057,10.5,10499861758.941097,47.655,-122.3035,60.0,1.05
2026-02-06T22:00:47+00:00,SAT-60030,129.01200896616334,53.86864645353173,584.497986633722,4.005768117532052,-140298.94385830933,10.5,10499859701.05614,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T22:00:48+00:00,SAT-60030,128.82594931176268,53.278147460442,588.4930158397268,4.063331470577752,-142315.05597471163,10.5,10499857684.944025,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T22:00:49+00:00,SAT-60030,128.6475101327161,52.694961076450745,592.5454540793718,4.119717591389026,-144289.93643857702,10.5,10499855710.06356,47.655,-122.3035,60.0,1.1
2026-02-06T22:00:50+00:00,SAT-60030,128.47624277950496,52.119062508272215,596.6541272764192,4.174942536972902,-146224.1476342126,10.5,10499853775.852365,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T22:00:51+00:00,SAT-60030,128.31173288096895,51.55042056888902,600.8178773685927,4.229022864065604,-148118.26944855577,10.5,10499851881.73055,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T22:00:52+00:00,SAT-60030,128.15359715657368,50.988998196090485,605.0355628059649,4.281975635965561,-149972.89951049534,10.5,10499850027.100489,47.655,-122.3035,60.0,1.15
2026-02-06T22:00:53+00:00,SAT-60030,128.0014805726792,50.434752929688585,609.306059056163,4.333818251537538,-151788.64720187243,10.5,10499848211.352798,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T22:00:54+00:00,SAT-60030,127.85505380720977,49.88763737385145,613.6282589390352,4.384568496678141,-153566.1354600204,10.5,10499846433.86454,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T22:00:55+00:00,SAT-60030,127.71401097662712,49.34759961741267,618.0010730126439,4.434244390698897,-155305.99539745064,10.5,10499844694.004602,47.655,-122.3035,60.0,1.2
2026-02-06T22:00:56+00:00,SAT-60030,127.57806760188942,48.8145836410205,622.4234298060572,4.4828642262387834,-157008.86769975792,10.5,10499842991.1323,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T22:00:57+00:00,SAT-60030,127.44695877802089,48.28852968856213,626.8942760919407,4.530446465665034,-158675.3989971384,10.5,10499841324.601004,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T22:00:58+00:00,SAT-60030,127.32043752910064,47.76937462272676,631.412577055833,4.577009682166389,-160306.23980122636,10.5,10499839693.760199,47.655,-122.3035,60.0,1.25
2026-02-06T22:00:59+00:00,SAT-60030,127.19827332591609,47.25705226029288,635.9773164066688,4.622572551610789,-161902.0442199159,10.5,10499838097.95578,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T22:01:00+00:00,SAT-60030,127.08025074628938,46.751493682934935,640.5874964791838,4.667153813096084,-163463.46857568002,10.5,10499836536.531424,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T22:01:01+00:00,SAT-60030,126.96616826363706,46.25262752890756,645.2421382969742,4.710772216872113,-164991.16958158163,10.5,10499835008.830418,47.655,-122.3035,60.0,1.3
2026-02-06T22:01:02+00:00,SAT-60030,126.85583715006152,45.76038026818401,649.9402815836194,4.753446493830503,-166485.803272677,10.5,10499833514.196728,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T22:01:03+00:00,SAT-60030,126.74908048114432,45.274676459845914,654.6809847433756,4.795195299720172,-167948.02305220702,10.5,10499832051.976948,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T22:01:04+00:00,SAT-60030,126.64573223232786,44.79543899543698,659.4633247862342,4.836037242784954,-169378.48065958358,10.5,10499830621.51934,47.655,-122.3035,60.0,1.35
2026-02-06T22:01:05+00:00,SAT-60030,126.54563645522519,44.32258932094338,664.2863972805444,4.875990816909329,-170777.82382887017,10.5,10499829222.17617,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T22:01:06+00:00,SAT-60030,126.44864652824111,43.85604764822144,669.1493162389603,4.915074381731399,-172146.6955922543,10.5,10499827853.304407,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T22:01:07+00:00,SAT-60030,126.35462447262773,43.39573315189382,674.0512139845545,4.953306140474461,-173485.7335036155,10.5,10499826514.266497,47.655,-122.3035,60.0,1.4
2026-02-06T22:01:08+00:00,SAT-60030,126.26344032761247,42.94156415291595,678.9912409948228,4.99070411965152,-174795.56892769117,10.5,10499825204.431072,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T22:01:09+00:00,SAT-60030,126.17497157877595,42.49345828952902,683.9685657254466,5.0272861680572225,-176076.8270047702,10.5,10499823923.172995,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T22:01:10+00:00,SAT-60030,126.08910263409594,42.05133267475357,688.9823744330527,5.063069946258382,-177330.12628260654,10.5,10499822669.873718,47.655,-122.3035,60.0,1.45
2026-02-06T22:01:11+00:00,SAT-60030,126.00572434328224,41.6151040422466,694.0318709874888,5.098072846975388,-178556.0759278393,10.5,10499821443.924072,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T22:01:12+00:00,SAT-60030,125.92473355785548,41.184688887101686,699.1162766046956,5.132312064440346,-179755.2781552084,10.5,10499820244.721846,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T22:01:13+00:00,SAT-60030,125.84603272497344,40.760003589329955,704.2348296487503,5.165804531343525,-180928.32601915227,10.5,10499819071.67398,47.655,-122.3035,60.0,1.5
2026-02-06T22:01:14+00:00,SAT-60030,125.76952951473437,40.340964532308604,709.3867853710263,5.198566966189917,-182075.80507243492,10.5,10499817924.194927,47.655,-122.3035,60.0,1.5166666666666666
