timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:05:13+00:00,SAT-45589,193.29850328154538,62.694776955103556,614.9494211145989,1.094705572705654,-38341.219756133316,10.5,10499961658.780243,47.655,-122.3035,60.0,5.5
2026-02-06T22:05:14+00:00,SAT-45589,191.9209542516769,62.47591185984794,616.0411919327335,1.1724537991396369,-41064.29152052313,10.5,10499958935.708479,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:05:15+00:00,SAT-45589,190.56906422797178,62.2441877939724,617.2105025450363,1.2497598833776309,-43771.87759494978,10.5,10499956228.122404,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:05:16+00:00,SAT-45589,189.24359376380448,62.00013966667242,618.4569119946335,1.3265983338792742,-46463.085157840695,10.5,10499953536.914843,47.655,-122.3035,60.0,5.55
2026-02-06T22:05:17+00:00,SAT-45589,187.94516067210597,61.74431162049276,619.7799539014501,1.402944497359986,-49137.050746886554,10.5,10499950862.949253,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:05:18+00:00,SAT-45589,186.6742465122873,61.47725374272437,621.179137298219,1.4787745738787392,-51792.940787478925,10.5,10499948207.059212,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:05:19+00:00,SAT-45589,185.43120409133152,61.19951900088108,622.6539474815361,1.5540656749366015,-54429.95362756696,10.5,10499945570.046373,47.655,-122.3035,60.0,5.6
2026-02-06T22:05:20+00:00,SAT-45589,184.21626568612038,60.91166041124729,624.2038469208592,1.6287958112184746,-57047.319108321215,10.5,10499942952.680891,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:05:21+00:00,SAT-45589,183.02955181655912,60.6142284640571,625.8282761552816,1.702943952571414,-59644.30066482809,10.5,10499940355.699335,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:05:22+00:00,SAT-45589,181.87108029135058,60.3077687958974,627.5266547501225,1.7764900125767251,-62220.19478573945,10.5,10499937779.805214,47.655,-122.3035,60.0,5.65
2026-02-06T22:05:23+00:00,SAT-45589,180.74077539891903,59.99282012213004,629.2983822381311,1.8494148855858459,-64774.332310425845,10.5,10499935225.66769,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:05:24+00:00,SAT-45589,179.63847703711787,59.66991241399396,631.142839097628,1.9217004408228398,-67306.07822242085,10.5,10499932693.921778,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:05:25+00:00,SAT-45589,178.56394967494953,59.33956531892948,633.0593877247636,1.9933295535688818,-69814.83274163374,10.5,10499930185.16726,47.655,-122.3035,60.0,5.7
2026-02-06T22:05:26+00:00,SAT-45589,177.5168910093309,59.002286805560296,635.0473734368787,2.064286085398741,-72300.03063214745,10.5,10499927699.969368,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:05:27+00:00,SAT-45589,176.49694025986992,58.65857202813333,637.1061254561539,2.1345549034926203,-74761.14187860093,10.5,10499925238.858122,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:05:28+00:00,SAT-45589,175.50368600982824,58.30890238817028,639.234957912519,2.2041218603499306,-77197.67097567968,10.5,10499922802.329025,47.655,-122.3035,60.0,5.75
2026-02-06T22:05:29+00:00,SAT-45589,174.5366735689541,57.95374478374128,641.4331708263302,2.2729738164868922,-79609.15772308176,10.5,10499920390.842278,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:05:30+00:00,SAT-45589,173.595411804731,57.59355102267153,643.7000511136856,2.3410986227592567,-81995.17660638479,10.5,10499918004.823393,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:05:31+00:00,SAT-45589,172.67937944876817,57.22875738991309,646.0348735741087,2.408485080954814,-84355.33541682876,10.5,10499915644.664583,47.655,-122.3035,60.0,5.8
2026-02-06T22:05:32+00:00,SAT-45589,171.78803088026118,56.85978435606401,648.4369018389323,2.475123001056808,-86689.27725692313,10.5,10499913310.722744,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:05:33+00:00,SAT-45589,170.92080135452872,56.48703639654153,650.9053893767904,2.541003106290815,-88996.6772147869,10.5,10499911003.322784,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T22:05:34+00:00,SAT-45589,170.07711175220913,56.11090193032617,653.4395804044115,2.6061170946024435,-91277.2445173576,10.5,10499908722.755482,47.655,-122.3035,60.0,5.85
2026-02-06T22:05:35+00:00,SAT-45589,169.2563728084073,55.73175334047839,656.0387108587277,2.6704575408179108,-93530.7191036409,10.5,10499906469.280897,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:05:36+00:00,SAT-45589,168.4579889046835,55.34994708761275,658.7020092714016,2.7340179682363277,-95756.87413217528,10.5,10499904243.125868,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:05:37+00:00,SAT-45589,167.6813613930969,54.96582387960506,661.4286977147597,2.796792734866354,-97955.51199655834,10.5,10499902044.488003,47.655,-122.3035,60.0,5.9
2026-02-06T22:05:38+00:00,SAT-45589,166.92589154314896,54.579708913763135,664.217992634261,2.8587770968762944,-100126.4665477378,10.5,10499899873.533453,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T22:05:39+00:00,SAT-45589,166.19098308568311,54.19191215638644,667.0691057442519,2.9199671011413177,-102269.59933056035,10.5,10499897730.40067,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T22:05:40+00:00,SAT-45589,165.47604443560323,53.80272867503001,669.9812448165505,2.980359628651656,-104384.80110411045,10.5,10499895615.198896,47.655,-122.3035,60.0,5.95
2026-02-06T22:05:41+00:00,SAT-45589,164.7804905793847,53.41243899476028,672.9536145123276,3.0399523611351347,-106471.99067269036,10.5,10499893528.009327,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T22:05:42+00:00,SAT-45589,164.10374468076208,53.0213094824132,675.985417180696,3.098743683486866,-108531.11146849494,10.5,10499891468.88853,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:05:43+00:00,SAT-45589,163.4452394446556,52.62959276072096,679.0758535599941,3.1567327516541868,-110562.13392922968,10.5,10499889437.866072,47.655,-122.3035,60.0,6.0
2026-02-06T22:05:44+00:00,SAT-45589,162.80441822669798,52.23752812547945,682.22412354677,3.213919413016542,-112565.05270947707,10.5,10499887434.94729,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:05:45+00:00,SAT-45589,162.18073594893053,51.84534198047609,685.4294268853611,3.270304184947244,-114539.88592983906,10.5,10499885460.11407,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:05:46+00:00,SAT-45589,161.57365983018124,51.45324827843321,688.6909638360906,3.3258882235957,-116486.67408355833,10.5,10499883513.325916,47.655,-122.3035,60.0,6.05
2026-02-06T22:05:47+00:00,SAT-45589,160.98266995430845,51.06144896576978,692.0079358123313,3.3806733059375915,-118405.47940783991,10.5,10499881594.520592,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T22:05:48+00:00,SAT-45589,160.4072596936602,50.67013442667306,695.3795459996688,3.4346618049643487,-120296.38501488141,10.5,10499879703.614985,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T22:05:49+00:00,SAT-45589,159.84693600693691,50.27948392491259,698.804999950317,3.487856634903035,-122159.49297324174,10.5,10499877840.507027,47.655,-122.3035,60.0,6.1
2026-02-06T22:05:50+00:00,SAT-45589,159.3012196329222,49.88966604465708,702.2835061229064,3.5402612515719674,-123994.92432029646,10.5,10499876005.07568,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T22:05:51+00:00,SAT-45589,158.7696451844878,49.500839122187614,705.814276422619,3.5918796097343506,-125802.81756858167,10.5,10499874197.182432,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T22:05:52+00:00,SAT-45589,158.25176116415287,49.11315167205514,709.3965266987988,3.642716132316291,-127583.32762767853,10.5,10499872416.672373,47.655,-122.3035,60.0,6.15
2026-02-06T22:05:53+00:00,SAT-45589,157.74712991019388,48.72674280508305,713.0294772118593,3.692775719656397,-129336.62612817352,10.5,10499870663.373873,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T22:05:54+00:00,SAT-45589,157.25532747863207,48.34174263309225,716.7123531094144,3.7420636234253486,-131062.89700578844,10.5,10499868937.102995,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T22:05:55+00:00,SAT-45589,156.77594348944626,47.958272673848604,720.4443847766701,3.7905855761834397,-132762.34103903346,10.5,10499867237.65896,47.655,-122.3035,60.0,6.2
2026-02-06T22:05:56+00:00,SAT-45589,156.30858090910243,47.57644622892159,724.2248083160246,3.8383476052937557,-134435.16933165956,10.5,10499865564.830667,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T22:05:57+00:00,SAT-45589,155.8528558213283,47.19636876696111,728.0528658410803,3.8853561317048406,-136081.60677244532,10.5,10499863918.393227,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T22:05:58+00:00,SAT-45589,155.40839715291685,46.81813828270186,731.9278058691751,3.93161784111064,-137701.88752267318,10.5,10499862298.112478,47.655,-122.3035,60.0,6.25
2026-02-06T22:05:59+00:00,SAT-45589,154.97484639086616,46.44184565462876,735.8488835854173,3.9771397627987604,-139296.25777772896,10.5,10499860703.742222,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T22:06:00+00:00,SAT-45589,154.55185726891986,46.06757498066092,739.8153611853573,4.0219291832396475,-140864.97274062946,10.5,10499859135.02726,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T22:06:01+00:00,SAT-45589,154.13909544943147,45.695403908223746,743.8265081314829,4.06599360657948,-142408.2952383163,10.5,10499857591.704762,47.655,-122.3035,60.0,6.3
2026-02-06T22:06:02+00:00,SAT-45589,153.73623819676072,45.32540395385786,747.8816013703102,4.109340814465008,-143926.49781697502,10.5,10499856073.502184,47.655,-122.3035,60.0,6.316666666666666
