timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:11:52+00:00,SAT-60307,116.41245205089292,59.462010366156065,419.0215917639745,1.927951358373305,-67525.01179639317,10.5,10499932474.988203,47.655,-122.3035,60.0,1.7
2026-02-06T22:11:53+00:00,SAT-60307,114.74383880409209,58.99013276797635,420.94437455081334,2.0423839586583044,-71532.92550779312,10.5,10499928467.074492,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T22:11:54+00:00,SAT-60307,113.13642863983199,58.50147905459658,422.98128315992744,2.1551689025028256,-75483.13132106769,10.5,10499924516.86868,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T22:11:55+00:00,SAT-60307,111.58932432792315,57.997774431265725,425.13067435201594,2.2662492725350636,-79373.63574909602,10.5,10499920626.36425,47.655,-122.3035,60.0,1.75
2026-02-06T22:11:56+00:00,SAT-60307,110.10134165693157,57.48067892010255,427.39084812299376,2.375573984458454,-83202.64960372608,10.5,10499916797.350397,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T22:11:57+00:00,SAT-60307,108.67106485189814,56.95178051945102,429.7600535214291,2.4830977532518803,-86968.58681196292,10.5,10499913031.413189,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T22:11:58+00:00,SAT-60307,107.29689675842316,56.41259035035594,432.23649443227197,2.588781034223421,-90670.06235142154,10.5,10499909329.937649,47.655,-122.3035,60.0,1.8
2026-02-06T22:11:59+00:00,SAT-60307,105.97710346838329,55.86453952606423,434.81833530179443,2.692589826609015,-94305.88537152144,10.5,10499905694.114628,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T22:12:00+00:00,SAT-60307,104.70985339854344,55.30897751068979,437.50370666665566,2.794495625642313,-97875.05751477006,10.5,10499902124.942486,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T22:12:01+00:00,SAT-60307,103.49325090664512,54.74717168756431,440.290710635166,2.894475147793418,-101376.76329346113,10.5,10499898623.236706,47.655,-122.3035,60.0,1.85
2026-02-06T22:12:02+00:00,SAT-60307,102.32536486382773,54.18030795893613,443.1774260945258,2.992510201360814,-104810.36555725677,10.5,10499895189.634443,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T22:12:03+00:00,SAT-60307,101.20425251684397,53.609492144081315,446.16191378900305,3.0885874741298456,-108175.39805608912,10.5,10499891824.601944,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T22:12:04+00:00,SAT-60307,100.12797913670136,53.03575201643861,449.24222118633986,3.182698249390438,-111471.55549389971,10.5,10499888528.444506,47.655,-122.3035,60.0,1.9
2026-02-06T22:12:05+00:00,SAT-60307,99.09463394785209,52.46003983996833,452.41638706093596,3.274838195688039,-114698.6861648281,10.5,10499885301.313835,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T22:12:06+00:00,SAT-60307,98.10234277700938,51.88323526044487,455.68244586734914,3.3650071563463713,-117856.78458140831,10.5,10499882143.215418,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T22:12:07+00:00,SAT-60307,97.14927787218524,51.3061484442055,459.0384319038802,3.453208817935794,-120945.97986292849,10.5,10499879054.020138,47.655,-122.3035,60.0,1.95
2026-02-06T22:12:08+00:00,SAT-60307,96.23366533989403,50.72952339576131,462.48238314551793,3.5394505043381415,-123966.52852271048,10.5,10499876033.471478,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T22:12:09+00:00,SAT-60307,95.35379053747843,50.154041358515,466.01234487149816,3.6237429026627854,-126918.80486853092,10.5,10499873081.195131,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T22:12:10+00:00,SAT-60307,94.5080017774553,49.580324251960256,469.6263730195154,3.7060997881920654,-129803.29136904668,10.5,10499870196.708632,47.655,-122.3035,60.0,2.0
2026-02-06T22:12:11+00:00,SAT-60307,93.69471263718248,49.00893809839884,473.32253726561714,3.78653782308877,-132620.57160367953,10.5,10499867379.428396,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T22:12:12+00:00,SAT-60307,92.91240311569204,48.44039639143167,477.0989239033443,3.8650762124466684,-135371.3182160507,10.5,10499864628.681784,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T22:12:13+00:00,SAT-60307,92.15961988896005,47.875163400636886,480.95363837984587,3.9417365730508735,-138056.28831741383,10.5,10499861943.711683,47.655,-122.3035,60.0,2.05
2026-02-06T22:12:14+00:00,SAT-60307,91.43497580927605,47.313657359435595,484.88480770110414,4.016542610451582,-140676.3121764111,10.5,10499859323.687824,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T22:12:15+00:00,SAT-60307,90.73714884711114,46.75625355081494,488.8905825151,4.089519953992564,-143232.2874410734,10.5,10499856767.712559,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T22:12:16+00:00,SAT-60307,90.06488058024662,46.20328725772424,492.9691390304495,4.1606958609953075,-145725.16877809758,10.5,10499854274.831223,47.655,-122.3035,60.0,2.1
2026-02-06T22:12:17+00:00,SAT-60307,89.4169743642739,45.655056590826355,497.1186806400177,4.230099130312863,-148155.9648451365,10.5,10499851844.035154,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T22:12:18+00:00,SAT-60307,88.79229324403994,45.111825162372874,501.33743945831577,4.297759791079419,-150525.7273894926,10.5,10499849474.27261,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T22:12:19+00:00,SAT-60307,88.18975771785468,44.57382463647808,505.62367754848606,4.363708971893009,-152835.5466663427,10.5,10499847164.453333,47.655,-122.3035,60.0,2.15
2026-02-06T22:12:20+00:00,SAT-60307,87.6083433879313,44.041257133007804,509.97568801881727,4.427978739403633,-155086.5457854118,10.5,10499844913.454214,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T22:12:21+00:00,SAT-60307,87.04707855355878,43.514297493032664,514.3917959582817,4.490601911554768,-157279.87416990014,10.5,10499842720.12583,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T22:12:22+00:00,SAT-60307,86.50504179033543,42.99309541319148,518.8703591858146,4.551611886714792,-159416.70157194318,10.5,10499840583.298428,47.655,-122.3035,60.0,2.2
2026-02-06T22:12:23+00:00,SAT-60307,85.98135954442925,42.47777745177057,523.4097688291832,4.611042574635069,-161498.21565447192,10.5,10499838501.784346,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T22:12:24+00:00,SAT-60307,85.475203755571,41.96844890065931,528.0084498349997,4.668928196579193,-163525.61499089323,10.5,10499836474.38501,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T22:12:25+00:00,SAT-60307,84.98578954323271,41.46519554455191,532.664861279396,4.725303180035353,-165500.1053774715,10.5,10499834499.894623,47.655,-122.3035,60.0,2.25
2026-02-06T22:12:26+00:00,SAT-60307,84.51237295904119,40.968085302513266,537.3774965736976,4.780202104050174,-167422.8979186889,10.5,10499832577.102081,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T22:12:27+00:00,SAT-60307,84.05424881191185,40.477169753476446,542.1448836155746,4.833659510184693,-169295.20240612348,10.5,10499830704.797594,47.655,-122.3035,60.0,2.283333333333333
