timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:20+00:00,SAT-61068,3.867062782025053,50.767776524097705,607.7753775867124,-1.1148704545977375,39047.47921735991,10.5,10500039047.479218,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:10:21+00:00,SAT-61068,4.925630967745566,50.91174366312427,606.6634959459511,-1.0347749818240204,36242.19695731043,10.5,10500036242.196957,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:10:22+00:00,SAT-61068,5.994288667689845,51.046166913849206,605.6314950530544,-0.954267864056241,33422.497148312286,10.5,10500033422.497149,47.655,-122.3035,60.0,0.2
2026-02-06T22:10:23+00:00,SAT-61068,7.072436827518772,51.170810655799535,604.679785449453,-0.873378608182081,30589.41324638611,10.5,10500030589.413246,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:10:24+00:00,SAT-61068,8.159439026046186,51.28545279980477,603.8087482487931,-0.792137458984684,27744.00455177289,10.5,10500027744.00455,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:10:25+00:00,SAT-61068,9.254623037281398,51.38988595182683,603.0187344010208,-0.7105753612724061,24887.354882557665,10.5,10500024887.354883,47.655,-122.3035,60.0,0.25
2026-02-06T22:10:26+00:00,SAT-61068,10.357282747952773,51.48391853064018,602.3100639942327,-0.6287238855318543,22020.56997072445,10.5,10500022020.569971,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:10:27+00:00,SAT-61068,11.466680377883078,51.5673758228899,601.683025630674,-0.5466151862248964,19144.776001541075,10.5,10500019144.776001,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:10:28+00:00,SAT-61068,12.582049041775743,51.64010096828673,601.1378758443303,-0.4642819357613846,16261.117301004744,10.5,10500016261.117302,47.655,-122.3035,60.0,0.3
2026-02-06T22:10:29+00:00,SAT-61068,13.70259560871347,51.70195586064799,600.6748385843679,-0.3817572591626756,13370.754047482054,10.5,10500013370.754047,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:10:30+00:00,SAT-61068,14.82750383384686,51.75282195436838,600.2941047637345,-0.2990746732984946,10474.860143527005,10.5,10500010474.860144,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:10:31+00:00,SAT-61068,15.95593775195276,51.792600967301965,599.9958318683628,-0.21626801757274616,7574.620788204868,10.5,10500007574.620789,47.655,-122.3035,60.0,0.35
2026-02-06T22:10:32+00:00,SAT-61068,17.08704528498747,51.821215470324155,599.7801436355003,-0.13337138691639014,4671.230130219275,10.5,10500004671.230131,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:10:33+00:00,SAT-61068,18.219962037160503,51.838609356550855,599.6471297988669,-0.05041906062574694,1765.8887755286455,10.5,10500001765.888775,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:10:34+00:00,SAT-61068,19.35381522070715,51.844748183732534,599.5968459047847,0.03255456677762543,-1140.1986342333769,10.5,10499998859.801365,47.655,-122.3035,60.0,0.4
2026-02-06T22:10:35+00:00,SAT-61068,20.487727694519165,51.83961938571273,599.6293131972614,0.11551505624767029,-4045.8258979968673,10.5,10499995954.174103,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:10:36+00:00,SAT-61068,21.620822028553093,51.82323235004848,599.7445185735843,0.19842799757319599,-6949.787824610844,10.5,10499993050.212175,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:10:37+00:00,SAT-61068,22.75222460589271,51.795618360393,599.942414613079,0.2812590784106375,-9850.882650662592,10.5,10499990149.11735,47.655,-122.3035,60.0,0.45
2026-02-06T22:10:38+00:00,SAT-61068,23.88106964830545,51.756830405022086,600.222919674714,0.3639741544223233,-12747.914497016447,10.5,10499987252.085503,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:10:39+00:00,SAT-61068,25.006503166096078,51.70694285378479,600.5859180646569,0.4465393218206543,-15639.695909617813,10.5,10499984360.30409,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:10:40+00:00,SAT-61068,26.12768677536621,51.646051007303434,601.0312602761779,0.5289209844529864,-18525.050209089506,10.5,10499981474.949791,47.655,-122.3035,60.0,0.5
2026-02-06T22:10:41+00:00,SAT-61068,27.24380133341118,51.57427052487488,601.5587632964628,0.611085920858815,-21402.813839358016,10.5,10499978597.186161,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:10:42+00:00,SAT-61068,28.354050359682752,51.49173673820283,602.1682109802978,0.6930013482922511,-24271.83860999144,10.5,10499975728.16139,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:10:43+00:00,SAT-61068,29.45766320755313,51.39860385978802,602.8593544876094,0.7746349893817798,-27130.994030906168,10.5,10499972869.00597,47.655,-122.3035,60.0,0.55
2026-02-06T22:10:44+00:00,SAT-61068,30.55389796426135,51.29504409511275,603.6319127874841,0.8559551324503542,-29979.169425031763,10.5,10499970020.830574,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:10:45+00:00,SAT-61068,31.642044048852245,51.18124666984432,604.4855732223465,0.9369306823613871,-32815.275709152644,10.5,10499967184.72429,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T22:10:46+00:00,SAT-61068,32.721424484357364,51.05741678434506,605.4199921228446,1.017531230286398,-35638.2478374662,10.5,10499964361.752163,47.655,-122.3035,60.0,0.6
2026-02-06T22:10:47+00:00,SAT-61068,33.79139785732068,50.92377450443174,606.4347954923219,1.0977271016810861,-38447.04648190784,10.5,10499961552.953518,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T22:10:48+00:00,SAT-61068,34.85135993382038,50.78055360299163,607.5295797391298,1.1774893839493845,-41240.65900106312,10.5,10499958759.341,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T22:10:49+00:00,SAT-61068,35.9007449204228,50.62800036674409,608.7039124365343,1.2567900138746662,-44018.102502378475,10.5,10499955981.897497,47.655,-122.3035,60.0,0.65
2026-02-06T22:10:50+00:00,SAT-61068,36.93902643130032,50.46637237183986,609.9573331698186,1.3356017812120964,-46778.42396798058,10.5,10499953221.576033,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T22:10:51+00:00,SAT-61068,37.965718096109384,50.29593725036807,611.2893543869684,1.413898388749662,-49520.702358267634,10.5,10499950479.297642,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T22:10:52+00:00,SAT-61068,38.98037387691348,50.116971450960406,612.699462309256,1.4916544834346022,-52244.04970208865,10.5,10499947755.950298,47.655,-122.3035,60.0,0.7
2026-02-06T22:10:53+00:00,SAT-61068,39.98258808675626,49.92975900718529,614.1871178728686,1.5688456730676628,-54947.61168144683,10.5,10499945052.388319,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T22:10:54+00:00,SAT-61068,40.97199512515765,49.73459032463344,615.7517576871875,1.6454485879340195,-57630.56979007526,10.5,10499942369.43021,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T22:10:55+00:00,SAT-61068,41.94826898215236,49.53176098934715,617.3927950545292,1.721440863107574,-60292.1407136584,10.5,10499939707.859287,47.655,-122.3035,60.0,0.75
2026-02-06T22:10:56+00:00,SAT-61068,42.911122487541796,49.32157061484423,619.1096209722416,1.7968011878200567,-62931.578058947016,10.5,10499937068.421942,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T22:10:57+00:00,SAT-61068,43.86030637340858,49.104321725763114,620.9016051840356,1.8715093003423637,-65548.17217448086,10.5,10499934451.827826,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T22:10:58+00:00,SAT-61068,44.79560814601838,48.88031869025569,622.7680972262121,1.9455460314125754,-68141.25167162158,10.5,10499931858.74833,47.655,-122.3035,60.0,0.8
2026-02-06T22:10:59+00:00,SAT-61068,45.716850818157184,48.649866699723255,624.7084275171997,2.018893259134876,-70710.18184492219,10.5,10499929289.818155,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T22:11:00+00:00,SAT-61068,46.62389148705202,48.41327081000857,626.7219084021141,2.0915339868623324,-73254.36739991134,10.5,10499926745.6326,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T22:11:01+00:00,SAT-61068,47.51661983987563,48.17083503202931,628.8078352749895,2.163452261737268,-75773.24960003268,10.5,10499924226.7504,47.655,-122.3035,60.0,0.85
2026-02-06T22:11:02+00:00,SAT-61068,48.39495654029293,47.92286149245849,630.9654876197694,2.234633257440112,-78266.30916485957,10.5,10499921733.690836,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T22:11:03+00:00,SAT-61068,49.25885158973058,47.669649646214424,633.1941301338258,2.3050631948730684,-80733.06349210166,10.5,10499919266.936508,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T22:11:04+00:00,SAT-61068,50.108282617162516,47.411495559873586,635.4930137723718,2.374729378276624,-83173.06792255779,10.5,10499916826.932077,47.655,-122.3035,60.0,0.9
2026-02-06T22:11:05+00:00,SAT-61068,50.943253164793724,47.14869125226164,637.8613768288981,2.443620186907196,-85585.91544863199,10.5,10499914414.08455,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T22:11:06+00:00,SAT-61068,51.76379096702466,46.88152409657403,640.2984460073037,2.511725020006969,-87971.23478694443,10.5,10499912028.765213,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T22:11:07+00:00,SAT-61068,52.569946224952425,46.61027628762492,642.8034374391502,2.579034336638542,-90328.69177350916,10.5,10499909671.308226,47.655,-122.3035,60.0,0.95
2026-02-06T22:11:08+00:00,SAT-61068,53.361789921191885,46.33522436197341,645.375557740639,2.645539577903416,-92657.98663949667,10.5,10499907342.013361,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T22:11:09+00:00,SAT-61068,54.13941214947257,46.056638781566875,648.0140049920184,2.7112332222852222,-94958.85594958776,10.5,10499905041.14405,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T22:11:10+00:00,SAT-61068,54.902920509420866,45.7747835641361,650.7179697721848,2.776108662371615,-97231.06828425269,10.5,10499902768.931715,47.655,-122.3035,60.0,1.0
2026-02-06T22:11:11+00:00,SAT-61068,55.65243852386045,45.48991597657849,653.4866360703357,2.8401603080157702,-99474.42785290345,10.5,10499900525.572147,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T22:11:12+00:00,SAT-61068,56.388104148134126,45.20228626474561,656.3191823005076,2.903383407244691,-101688.76822134484,10.5,10499898311.23178,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T22:11:13+00:00,SAT-61068,57.11006830195628,44.91213744589376,659.2147821375045,2.965774184849347,-103873.95716578749,10.5,10499896126.042833,47.655,-122.3035,60.0,1.05
2026-02-06T22:11:14+00:00,SAT-61068,57.818493509858186,44.61970512821802,662.1726054910409,3.027329677303579,-106029.8908910096,10.5,10499893970.10911,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T22:11:15+00:00,SAT-61068,58.51355257672441,44.325217385296185,665.1918193152513,3.0880477676672395,-108156.49525281259,10.5,10499891843.504747,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T22:11:16+00:00,SAT-61068,59.195427350629934,44.028894662072645,668.271588453004,3.1479271829675883,-110253.72566630637,10.5,10499889746.274334,47.655,-122.3035,60.0,1.1
2026-02-06T22:11:17+00:00,SAT-61068,59.864307562323994,43.73094971350199,671.411076477608,3.206967369744658,-112321.56274698183,10.5,10499887678.437254,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T22:11:18+00:00,SAT-61068,60.52038971701594,43.431587584451755,674.6094464103958,3.2651685733423057,-114360.01508781854,10.5,10499885639.984913,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T22:11:19+00:00,SAT-61068,61.16387608033681,43.13100560854174,677.8658615173863,3.3225317204826323,-116369.11514654462,10.5,10499883630.884853,47.655,-122.3035,60.0,1.15
2026-02-06T22:11:20+00:00,SAT-61068,61.79497371678506,42.82939344190574,681.1794859888356,3.379058432360019,-118348.91970424486,10.5,10499881651.080296,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T22:11:21+00:00,SAT-61068,62.41389360561158,42.526933116875405,684.5494856318487,3.43475098997202,-120299.50865110225,10.5,10499879700.491348,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T22:11:22+00:00,SAT-61068,63.02084982222205,42.22379911766777,687.9750285284122,3.4896122777289516,-122220.98301136712,10.5,10499877779.016989,47.655,-122.3035,60.0,1.2
2026-02-06T22:11:23+00:00,SAT-61068,63.61605877909782,41.92015847757078,691.4552856371912,3.5436457751880774,-124113.46465385334,10.5,10499875886.535347,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T22:11:24+00:00,SAT-61068,64.19973853262391,41.616170891078575,694.989431387079,3.5968555320286155,-125977.09541545725,10.5,10499874022.904585,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T22:11:25+00:00,SAT-61068,64.77210814904562,41.3119888405036,698.5766442457923,3.6492460896476544,-127812.03435511501,10.5,10499872187.965645,47.655,-122.3035,60.0,1.25
2026-02-06T22:11:26+00:00,SAT-61068,65.33338711895036,41.00775773959281,702.2161072102697,3.7008225282110145,-129618.45940172269,10.5,10499870381.540598,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T22:11:27+00:00,SAT-61068,65.88379483656455,40.70361608171599,705.907008343996,3.7515903613593893,-131396.56366630006,10.5,10499868603.436335,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T22:11:28+00:00,SAT-61068,66.42355011741408,40.39969560384562,709.648541209316,3.8015555353336916,-133146.5554113565,10.5,10499866853.444588,47.655,-122.3035,60.0,1.3
2026-02-06T22:11:29+00:00,SAT-61068,66.95287076742063,40.0961214559101,713.439905298874,3.850724451416779,-134868.65883689502,10.5,10499865131.341164,47.655,-122.3035,60.0,1.3166666666666667
