timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:48+00:00,SAT-46028,0.5520504840038751,42.614535833909606,776.7284306149405,1.07175694423628,-37537.46171453366,10.5,10499962462.538286,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:42:49+00:00,SAT-46028,1.2646123975424879,42.52951840195413,777.7973143267117,1.1324949490319824,-39664.76356398471,10.5,10499960335.236437,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:42:50+00:00,SAT-46028,1.9731993451342562,42.440018645369165,778.9267732130695,1.1929676540273524,-41782.77349221107,10.5,10499958217.226507,47.655,-122.3035,60.0,9.25
2026-02-06T21:42:51+00:00,SAT-46028,2.6776343413280843,42.34611401163383,780.116542685446,1.253162568932318,-43891.05403642055,10.5,10499956108.945963,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:42:52+00:00,SAT-46028,3.3777474352899386,42.24788481041107,781.3663456984675,1.3130675034743093,-45989.17824170297,10.5,10499954010.821758,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:42:53+00:00,SAT-46028,4.073375855870829,42.14541402207812,782.6758930491682,1.372670589837433,-48076.730446944886,10.5,10499951923.269552,47.655,-122.3035,60.0,9.3
2026-02-06T21:42:54+00:00,SAT-46028,4.764364137274367,42.0387871029796,784.0448836985828,1.4319602811254881,-50153.30623099806,10.5,10499949846.69377,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:42:55+00:00,SAT-46028,5.450564212730923,41.92809179006893,785.4730050918052,1.4909253795742623,-52218.51340079327,10.5,10499947781.486599,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:42:56+00:00,SAT-46028,6.1318354920043925,41.81341790338463,786.9599335061843,1.5495550213518217,-54271.971458982225,10.5,10499945728.028542,47.655,-122.3035,60.0,9.35
2026-02-06T21:42:57+00:00,SAT-46028,6.808044902287015,41.69485715046039,788.5053343843625,1.6078387024918221,-56313.31251223182,10.5,10499943686.687489,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:42:58+00:00,SAT-46028,7.479066913826772,41.57250293016992,790.1088626931746,1.6657662688462591,-58342.18091932693,10.5,10499941657.81908,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:42:59+00:00,SAT-46028,8.144783534932236,41.44645013945135,791.7701632725297,1.7233279194403524,-60358.23340867267,10.5,10499939641.766592,47.655,-122.3035,60.0,9.4
2026-02-06T21:43:00+00:00,SAT-46028,8.80508428463081,41.31679498246023,793.4888711876373,1.7805142491580526,-62361.1405733214,10.5,10499937638.859426,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:43:01+00:00,SAT-46028,9.459866159125898,41.183634779797,795.2646121238045,1.8373162000305734,-64350.58516489104,10.5,10499935649.414835,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:43:02+00:00,SAT-46028,10.109033557009067,41.04706778523651,797.0970027326521,1.8937250933265308,-66326.26321749753,10.5,10499933673.736782,47.655,-122.3035,60.0,9.45
2026-02-06T21:43:03+00:00,SAT-46028,10.7524981978719,40.9071930043182,798.9856510103377,1.9497326263751893,-68287.88393649145,10.5,10499931712.116064,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:43:04+00:00,SAT-46028,11.390179021231965,40.76411001792243,800.9301566726045,2.0053308913517895,-70235.17035639966,10.5,10499929764.829643,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:43:05+00:00,SAT-46028,12.022002074799584,40.61791880960632,802.9301115485721,2.060512316883729,-72167.85729572675,10.5,10499927832.142704,47.655,-122.3035,60.0,9.5
2026-02-06T21:43:06+00:00,SAT-46028,12.647900368868081,40.468719602672145,804.9850999162851,2.1152697629681056,-74085.6946813689,10.5,10499925914.305319,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:43:07+00:00,SAT-46028,13.267813747906706,40.316612696082146,807.0946989329259,2.1695964266061,-75988.4442435308,10.5,10499924011.555756,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:43:08+00:00,SAT-46028,13.881688720142854,40.16169831326811,809.2584789709167,2.2234859061851515,-77875.8817706618,10.5,10499922124.118229,47.655,-122.3035,60.0,9.55
2026-02-06T21:43:09+00:00,SAT-46028,14.48947829683988,40.00407645249985,811.4760040182284,2.276932161189958,-79747.79569836461,10.5,10499920252.204302,47.655,-122.3035,60.0,9.566666666666666
