timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:36:17+00:00,SAT-52542,318.861365451814,43.5746192290897,761.9713105469601,-2.066881651280055,72390.93832854388,10.5,10500072390.938328,47.655,-122.3035,60.0,2.7
2026-02-06T21:36:18+00:00,SAT-52542,319.54848721747925,43.74888125559107,759.9099699201576,-2.008408251016465,70342.95250907507,10.5,10500070342.952509,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:36:19+00:00,SAT-52542,320.2432496866368,43.91956043869558,757.9069459345018,-1.9494681367104572,68278.62038964235,10.5,10500068278.62039,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:36:20+00:00,SAT-52542,320.9455783809714,44.08652094997177,755.9627040528391,-1.8900702825703544,66198.25628498205,10.5,10500066198.256285,47.655,-122.3035,60.0,2.75
2026-02-06T21:36:21+00:00,SAT-52542,321.65538821241665,44.24962701431544,754.0777007878665,-1.8302241269723958,64102.19076695437,10.5,10500064102.190767,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:36:22+00:00,SAT-52542,322.37258319680916,44.40874316605296,752.2523832392079,-1.769939600188061,61990.7716356715,10.5,10500061990.771635,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:36:23+00:00,SAT-52542,323.097056202446,44.563734518112035,750.487188602836,-1.7092270720267615,59864.3620857233,10.5,10500059864.362085,47.655,-122.3035,60.0,2.8
2026-02-06T21:36:24+00:00,SAT-52542,323.8286887068733,44.7144670367386,748.782543732716,-1.6480974136728466,57723.34287197075,10.5,10500057723.342873,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:36:25+00:00,SAT-52542,324.56735060938956,44.860807831073295,747.1388646407718,-1.5865619375973825,55568.110205002275,10.5,10500055568.110205,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:36:26+00:00,SAT-52542,325.3129000548434,45.0026254461478,745.5565560567833,-1.524632433665895,53399.07701577969,10.5,10500053399.077015,47.655,-122.3035,60.0,2.85
2026-02-06T21:36:27+00:00,SAT-52542,326.0651833113232,45.139790166888666,744.0360109522729,-1.4623211241689267,51216.67138061802,10.5,10500051216.671381,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:36:28+00:00,SAT-52542,326.8240346700495,45.272174324965704,742.5776101092374,-1.399640691164767,49021.33747884363,10.5,10500049021.337479,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:36:29+00:00,SAT-52542,327.58927640325334,45.39965261384679,741.1817216616153,-1.3366042448786015,46813.5344859987,10.5,10500046813.534487,47.655,-122.3035,60.0,2.9
2026-02-06T21:36:30+00:00,SAT-52542,328.36071875593217,45.52210240561359,739.8487006682658,-1.2732253272126595,44593.736696781496,10.5,10500044593.736696,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:36:31+00:00,SAT-52542,329.13815999161693,45.639404071425744,738.5788886824504,-1.2095178884247697,42362.43270823071,10.5,10500042362.432709,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:36:32+00:00,SAT-52542,329.9213864802715,45.751441301818836,737.3726133445709,-1.145496285410579,40120.12535956151,10.5,10500040120.12536,47.655,-122.3035,60.0,2.95
2026-02-06T21:36:33+00:00,SAT-52542,330.7101728429823,45.85810142737837,736.2301879766229,-1.0811752671748194,37867.33122330783,10.5,10500037867.331223,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:36:34+00:00,SAT-52542,331.50428214878195,45.959275737114815,735.1519111911372,-1.0165699576534784,35604.58000368215,10.5,10500035604.580004,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:36:35+00:00,SAT-52542,332.3034661637193,46.05485979270723,734.1380665172535,-0.9516958315403278,33332.41368991825,10.5,10500033332.41369,47.655,-122.3035,60.0,3.0
2026-02-06T21:36:36+00:00,SAT-52542,333.10746564687884,46.14475373631737,733.1889220509034,-0.8865687244137103,31051.3869109541,10.5,10500031051.386911,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:36:37+00:00,SAT-52542,333.9160107211879,46.22886259357653,732.3047300948933,-0.8212047887945861,28762.065396398848,10.5,10500028762.065397,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:36:38+00:00,SAT-52542,334.72882127965113,46.307096564968596,731.4857268428111,-0.7556204819667951,26465.025549946786,10.5,10500026465.02555,47.655,-122.3035,60.0,3.05
2026-02-06T21:36:39+00:00,SAT-52542,335.54560744825085,46.37937130690313,730.7321320750808,-0.6898325639309605,24160.854377714484,10.5,10500024160.854378,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:36:40+00:00,SAT-52542,336.36607011882154,46.445608201809605,730.0441488570569,-0.6238580479130347,21850.147754840662,10.5,10500021850.147755,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:36:41+00:00,SAT-52542,337.1899015043804,46.50573461108737,729.4219632864779,-0.5577142105762106,19533.51078315056,10.5,10500019533.510782,47.655,-122.3035,60.0,3.1
2026-02-06T21:36:42+00:00,SAT-52542,338.0167857761575,46.559684115021405,728.8657442307356,-0.49141854420404973,17211.55611640678,10.5,10500017211.556116,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:36:43+00:00,SAT-52542,338.84639971776136,46.60739673259449,728.3756431118328,-0.42498875213806636,14884.903800514212,10.5,10500014884.903801,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:36:44+00:00,SAT-52542,339.6784134445442,46.64881912389608,727.9517936958907,-0.35844271752843637,12554.180179037667,10.5,10500012554.18018,47.655,-122.3035,60.0,3.15
2026-02-06T21:36:45+00:00,SAT-52542,340.51249115266296,46.68390477124571,727.5943119138229,-0.2917984792730957,10220.017050487324,10.5,10500010220.01705,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:36:46+00:00,SAT-52542,341.3482919009669,46.71261413846842,727.3032957060044,-0.22507421457131743,7883.051057271204,10.5,10500007883.051058,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:36:47+00:00,SAT-52542,342.185470438192,46.734914807911856,727.0788248843423,-0.15828820714117234,5543.922572536197,10.5,10500005543.922573,47.655,-122.3035,60.0,3.2
2026-02-06T21:36:48+00:00,SAT-52542,343.0236780418799,46.75078159283678,726.9209610260406,-0.09145882739158898,3203.275005709731,10.5,10500003203.275005,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:36:49+00:00,SAT-52542,343.86256339208774,46.760196625580434,726.829747387144,-0.024604502506250597,861.7537547113052,10.5,10500000861.753756,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:36:50+00:00,SAT-52542,344.70177344088205,46.76314941986666,726.8052088459134,0.04225630210668008,-1479.9944437566232,10.5,10499998520.005556,47.655,-122.3035,60.0,3.25
2026-02-06T21:36:51+00:00,SAT-52542,345.5409543258301,46.759636907965955,726.8473518647055,0.10910511474600909,-3821.3226325830233,10.5,10499996178.677368,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:36:52+00:00,SAT-52542,346.379752255585,46.7496634510932,726.9561644836951,0.1759234788406261,-6161.584384576392,10.5,10499993838.415615,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:36:53+00:00,SAT-52542,347.21781441434405,46.73324082402533,727.1316163359664,0.24269297998196812,-8500.134749255983,10.5,10499991499.865252,47.655,-122.3035,60.0,3.3
2026-02-06T21:36:54+00:00,SAT-52542,348.0547898538286,46.71038817348759,727.3736586895608,0.3093952705209667,-10836.331114340945,10.5,10499989163.668886,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:36:55+00:00,SAT-52542,348.8903303745419,46.68113195084869,727.6822245140579,0.376012094623791,-13169.53408330841,10.5,10499986830.465918,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:36:56+00:00,SAT-52542,349.72409138965827,46.645505819538585,728.0572285721457,0.4425253137637698,-15499.108368228473,10.5,10499984500.891632,47.655,-122.3035,60.0,3.35
2026-02-06T21:36:57+00:00,SAT-52542,350.5557327667662,46.60355053782222,728.4985675366117,0.508916928289985,-17824.42354518753,10.5,10499982175.576454,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:36:58+00:00,SAT-52542,351.3849196380696,46.55531381809195,729.0061201288473,0.5751691063975765,-20144.85506895091,10.5,10499979855.144932,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:36:59+00:00,SAT-52542,352.21132318721084,46.50085016297793,729.579747286244,0.6412642054282494,-22459.785018996772,10.5,10499977540.214981,47.655,-122.3035,60.0,3.4
2026-02-06T21:37:00+00:00,SAT-52542,353.03462139401717,46.44022068008889,730.219292350832,0.7071847856284189,-24768.60258138448,10.5,10499975231.397419,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:37:01+00:00,SAT-52542,353.8544997268916,46.37349287736502,730.9245812716416,0.7729136524399546,-27070.705529955405,10.5,10499972929.29447,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:37:02+00:00,SAT-52542,354.67065181995474,46.30074043768843,731.6954228492415,0.8384338539632766,-29365.50013747979,10.5,10499970634.499863,47.655,-122.3035,60.0,3.45
2026-02-06T21:37:03+00:00,SAT-52542,355.4827800698997,46.22204297845129,732.531608977746,0.9037287273094101,-31652.402799101794,10.5,10499968347.5972,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:37:04+00:00,SAT-52542,356.29059621484504,46.13748579300219,733.4329149330522,0.9687818868144982,-33930.83961956185,10.5,10499966069.160381,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:37:05+00:00,SAT-52542,357.09382182721237,46.04715958103355,734.3990996493199,1.0335772768992295,-36200.24826455744,10.5,10499963799.751736,47.655,-122.3035,60.0,3.5
2026-02-06T21:37:06+00:00,SAT-52542,357.89218878826,45.95116016349859,735.4299060481735,1.0980991690714874,-38460.0778557632,10.5,10499961539.922144,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:37:07+00:00,SAT-52542,358.685439686117,45.84958818895277,736.5250613649104,1.1623321780492393,-40709.78953552264,10.5,10499959290.210464,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:37:08+00:00,SAT-52542,359.4733281611571,45.74254883120317,737.6842774907918,1.2262612895261078,-42948.857439316,10.5,10499957051.142561,47.655,-122.3035,60.0,3.55
2026-02-06T21:37:09+00:00,SAT-52542,0.25561920498046836,45.630151478871625,738.9072513430248,1.2898718663414122,-45176.76891186111,10.5,10499954823.231089,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:37:10+00:00,SAT-52542,1.0320893985272657,45.51250942051542,740.1936652408947,1.3531496683906965,-47393.02520446433,10.5,10499952606.974796,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:37:11+00:00,SAT-52542,1.8025271004801016,45.38973952565746,741.5431873017592,1.4160808603910702,-49597.14174699564,10.5,10499950402.858253,47.655,-122.3035,60.0,3.6
2026-02-06T21:37:12+00:00,SAT-52542,2.5667325800707963,45.26196192440822,742.9554718447828,1.4786520204011344,-51788.64844629251,10.5,10499948211.351553,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:37:13+00:00,SAT-52542,3.3245180978377373,45.12929968708574,744.4301598031711,1.5408501702087098,-53967.090750466625,10.5,10499946032.90925,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:37:14+00:00,SAT-52542,4.075707947970315,44.991878503321864,745.9668791667107,1.6026627490745544,-56132.028729297854,10.5,10499943867.971272,47.655,-122.3035,60.0,3.65
2026-02-06T21:37:15+00:00,SAT-52542,4.820138435204678,44.84982636707721,747.5652453981222,1.664077659109652,-58283.03866353885,10.5,10499941716.961336,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:37:16+00:00,SAT-52542,5.557657826735829,44.7032732623904,749.2248618946708,1.725083250452096,-60419.712525746756,10.5,10499939580.287474,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:37:17+00:00,SAT-52542,6.288126251236918,44.55235085643359,750.9453204349898,1.7856683453760172,-62541.65882467991,10.5,10499937458.341175,47.655,-122.3035,60.0,3.7
2026-02-06T21:37:18+00:00,SAT-52542,7.011415566806702,44.39719219746726,752.726201649954,1.8458222035841116,-64648.50138969531,10.5,10499935351.49861,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:37:19+00:00,SAT-52542,7.72740917649072,44.237931423798145,754.5670754589337,1.9055345834435518,-66739.88151548927,10.5,10499933260.118484,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:37:20+00:00,SAT-52542,8.436001834909328,44.07470347621783,756.4675015671229,1.9647956994875022,-68815.45647362074,10.5,10499931184.543526,47.655,-122.3035,60.0,3.75
2026-02-06T21:37:21+00:00,SAT-52542,9.13709940592761,43.90764382373064,758.4270299204818,2.02359624988097,-70874.90047448153,10.5,10499929125.099525,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:37:22+00:00,SAT-52542,9.83061860352389,43.73688819711878,760.445201188073,2.0819274018359133,-72917.90415647178,10.5,10499927082.095844,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:37:23+00:00,SAT-52542,10.516486703100256,43.56257233451954,762.5215472298507,2.1397807879429105,-74944.17445751942,10.5,10499925055.825542,47.655,-122.3035,60.0,3.8
2026-02-06T21:37:24+00:00,SAT-52542,11.194641230993915,43.384831738475306,764.6555915607908,2.1971485417899976,-76953.43586260256,10.5,10499923046.564137,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:37:25+00:00,SAT-52542,11.865029648095817,43.2038014415672,766.8468498505466,2.2540232423336937,-78945.42845538758,10.5,10499921054.571545,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:37:26+00:00,SAT-52542,12.527609000352903,43.01961578848865,769.0948303676229,2.310397958081978,-80919.90946570366,10.5,10499919080.090534,47.655,-122.3035,60.0,3.85
2026-02-06T21:37:27+00:00,SAT-52542,13.182345572006657,42.83240822640836,771.3990344676142,2.3662662003791066,-82876.6516333797,10.5,10499917123.348366,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:37:28+00:00,SAT-52542,13.829214515848754,42.642311111213594,773.7589570348548,2.421621968890903,-84815.44480133147,10.5,10499915184.555199,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:37:29+00:00,SAT-52542,14.468199490416966,42.44945552211722,776.1740869694307,2.4764597003101376,-86736.09411900697,10.5,10499913263.905882,47.655,-122.3035,60.0,3.9
2026-02-06T21:37:30+00:00,SAT-52542,15.099292278847859,42.25397109242062,778.6439076230358,2.530774282696835,-88638.4205446448,10.5,10499911361.579454,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:37:31+00:00,SAT-52542,15.722492410517182,42.055985850973734,781.1678972491277,2.5845610543394817,-90522.26080538877,10.5,10499909477.739195,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:37:32+00:00,SAT-52542,16.337806782996875,41.855626075427544,783.7455294519498,2.6378158015605355,-92387.46732042746,10.5,10499907612.53268,47.655,-122.3035,60.0,3.95
2026-02-06T21:37:33+00:00,SAT-52542,16.94524928544457,41.65301615717434,786.3762736333647,2.6905347066252934,-94233.90637654261,10.5,10499905766.093624,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:37:34+00:00,SAT-52542,17.54484041408962,41.448278481474254,789.0595953877356,2.7427143982321303,-96061.45989649068,10.5,10499903938.540104,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:37:35+00:00,SAT-52542,18.1366069056858,41.24153331455073,791.7949569471606,2.7943519230402467,-97870.02444178429,10.5,10499902129.975557,47.655,-122.3035,60.0,4.0
2026-02-06T21:37:36+00:00,SAT-52542,18.72058137112068,41.032898703443735,794.5818175983155,2.8454447020022857,-99659.50968327562,10.5,10499900340.490316,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:37:37+00:00,SAT-52542,19.29680192813599,40.822490389265745,797.4196340557431,2.8959905803928487,-101429.84015336673,10.5,10499898570.159847,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:37:38+00:00,SAT-52542,19.865311854526222,40.610421726443455,800.3078608850367,2.945987755082376,-103180.95269883322,10.5,10499896819.0473,47.655,-122.3035,60.0,4.05
2026-02-06T21:37:39+00:00,SAT-52542,20.426159236531575,40.39680361667908,803.2459508534938,2.995434828246825,-104912.79836196435,10.5,10499895087.201637,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:37:40+00:00,SAT-52542,20.979396639509968,40.1817444478347,806.2333553343361,3.0443307452051562,-106625.34020336876,10.5,10499893374.659796,47.655,-122.3035,60.0,4.083333333333333
