timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:50:39+00:00,SAT-61673,16.3490143626218,44.04732393150646,669.063533586293,0.10067856107628653,-3526.1890787826574,10.5,10499996473.81092,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:50:40+00:00,SAT-61673,17.22216004182016,44.03735130147251,669.1639422420405,0.1747737301233473,-6121.315321065036,10.5,10499993878.684679,47.655,-122.3035,60.0,1.4
2026-02-06T21:50:41+00:00,SAT-61673,18.094553120992042,44.020345162790406,669.3382474279122,0.24881113238225433,-8714.418326073,10.5,10499991285.581675,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:50:42+00:00,SAT-61673,18.96579730933503,43.9963274422027,669.5863915319845,0.32276627768893007,-11304.640344667261,10.5,10499988695.359655,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:50:43+00:00,SAT-61673,19.835499470871497,43.96532914210507,669.9082925178245,0.39661480449282205,-13891.128132298216,10.5,10499986108.871868,47.655,-122.3035,60.0,1.45
2026-02-06T21:50:44+00:00,SAT-61673,20.703270663413072,43.927390220007695,670.3038440527592,0.4703325361958592,-16473.034922234507,10.5,10499983526.965078,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:50:45+00:00,SAT-61673,21.568727190638995,43.882559432196146,670.7729156923316,0.5438955024914569,-19049.521172945246,10.5,10499980950.478827,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:50:46+00:00,SAT-61673,22.43149157816565,43.830894146126994,671.3153530860386,0.6172799936788527,-21619.75647041779,10.5,10499978380.24353,47.655,-122.3035,60.0,1.5
2026-02-06T21:50:47+00:00,SAT-61673,23.291193540071575,43.77246011982658,671.9309782372387,0.690462579233075,-24182.92017855662,10.5,10499975817.07982,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:50:48+00:00,SAT-61673,24.147470869380058,43.707331253328,672.6195897815808,0.7634201699106705,-26738.203614388596,10.5,10499973261.796385,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:50:49+00:00,SAT-61673,24.99997031029638,43.63558930985135,673.3809633273679,0.8361300212692522,-29284.810171332425,10.5,10499970715.189829,47.655,-122.3035,60.0,1.55
2026-02-06T21:50:50+00:00,SAT-61673,25.848348335817057,43.55732361426426,674.2148517994361,0.9085697979453571,-31821.957570481143,10.5,10499968178.042429,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:50:51+00:00,SAT-61673,26.692271898772642,43.472630725225386,675.1209858471359,0.980717580422028,-34348.87809763144,10.5,10499965651.121902,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:50:52+00:00,SAT-61673,27.531419092836085,43.381614088688536,676.0990742590637,1.0525519107983228,-36864.8202063255,10.5,10499963135.179794,47.655,-122.3035,60.0,1.6
2026-02-06T21:50:53+00:00,SAT-61673,28.365479762331187,43.284383671427975,677.1488044234413,1.1240518244817734,-39369.04962785495,10.5,10499960630.950373,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:50:54+00:00,SAT-61673,29.194156044172097,43.18105557834531,678.2698428201008,1.1951968547588048,-41860.84953133628,10.5,10499958139.150469,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:50:55+00:00,SAT-61673,30.017162823894882,43.071751658450424,679.4618355170289,1.2659670900077036,-44339.522527551,10.5,10499955660.477472,47.655,-122.3035,60.0,1.65
2026-02-06T21:50:56+00:00,SAT-61673,30.83422814540031,42.9565990971265,680.724408723972,1.3363431710251275,-46804.39057530873,10.5,10499953195.609425,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:50:57+00:00,SAT-61673,31.64509353187328,42.83573000258782,682.057169343371,1.4063063352047593,-49254.79652877049,10.5,10499950745.203472,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:50:58+00:00,SAT-61673,32.44951425272578,42.70928098461352,683.4597055653612,1.4758384073870665,-51690.1038169686,10.5,10499948309.896183,47.655,-122.3035,60.0,1.7
2026-02-06T21:50:59+00:00,SAT-61673,33.24725950573761,42.5773927326886,684.9315874536436,1.544921845512808,-54109.6980427856,10.5,10499945890.301958,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:51:00+00:00,SAT-61673,34.03811255040978,42.44020959080309,686.4723675768879,1.613539745253425,-56512.98714513012,10.5,10499943487.012856,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:51:01+00:00,SAT-61673,34.82187077083879,42.29787913472468,688.0815816447529,1.6816758593959416,-58899.40207787811,10.5,10499941100.597921,47.655,-122.3035,60.0,1.75
2026-02-06T21:51:02+00:00,SAT-61673,35.598345680764304,42.15055175240173,689.7587491632409,1.749314585669829,-61268.396383518106,10.5,10499938731.603617,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:51:03+00:00,SAT-61673,36.36736286084736,41.99838023209425,691.5033740779121,1.816441017503042,-63619.44797084235,10.5,10499936380.552029,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:51:04+00:00,SAT-61673,37.128761860456756,41.84151935442019,693.314945467716,1.8830409263025563,-65952.05849433623,10.5,10499934047.941505,47.655,-122.3035,60.0,1.8
2026-02-06T21:51:05+00:00,SAT-61673,37.882396036779554,41.68012549589084,695.1929382211547,1.9491007577608783,-68265.7532248167,10.5,10499931734.246775,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:51:06+00:00,SAT-61673,38.6281323448566,41.51435624402342,697.13681370876,2.014607667416187,-70560.0822948987,10.5,10499929439.917706,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:51:07+00:00,SAT-61673,39.36585109691948,41.34437002191913,699.1460204910356,2.0795494977162448,-72834.61989567653,10.5,10499927165.380104,47.655,-122.3035,60.0,1.85
2026-02-06T21:51:08+00:00,SAT-61673,40.095445673434746,41.17032572838934,701.2199950035264,2.143914790743332,-75088.96472240468,10.5,10499924911.035278,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:51:09+00:00,SAT-61673,40.81682220418597,40.992382391475665,703.3581622545761,2.207692776729879,-77322.73957226679,10.5,10499922677.260427,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:51:10+00:00,SAT-61673,41.52989921529977,40.810698838157826,705.559936511633,2.2708733873941522,-79535.59181144778,10.5,10499920464.408188,47.655,-122.3035,60.0,1.9
2026-02-06T21:51:11+00:00,SAT-61673,42.23460725509209,40.6254333787738,707.8247220008561,2.3334472440537555,-81727.19295881831,10.5,10499918272.807041,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:51:12+00:00,SAT-61673,42.93088849423813,40.43674350871368,710.1519135948641,2.395405642758297,-83897.238165218,10.5,10499916102.761835,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:51:13+00:00,SAT-61673,43.61869630453855,40.244785627902154,712.5408974856603,2.456740555505177,-86045.44625603742,10.5,10499913954.553743,47.655,-122.3035,60.0,1.95
2026-02-06T21:51:14+00:00,SAT-61673,44.297994824836074,40.04971477692895,714.9910518587664,2.517444632308551,-88171.55980368188,10.5,10499911828.440197,47.655,-122.3035,60.0,1.9666666666666666
