timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:25+00:00,SAT-53501,109.72449467052306,46.3617896257246,763.3745131916446,0.9076568253025435,-31789.98140665936,10.5,10499968210.018593,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:49:26+00:00,SAT-53501,110.54078176663127,46.27731670174206,764.279736714255,0.9763025190038106,-34194.24397107419,10.5,10499965805.75603,47.655,-122.3035,60.0,5.4
2026-02-06T21:49:27+00:00,SAT-53501,111.35248754129724,46.18692645281608,765.2534219009352,1.044686356215395,-36589.33521356847,10.5,10499963410.664787,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:49:28+00:00,SAT-53501,112.15933312317551,46.09071527702793,766.2953075971965,1.1127913833394993,-38974.661347433714,10.5,10499961025.338652,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:49:29+00:00,SAT-53501,112.96105059469379,45.988784675078534,767.4051157404023,1.1806010402667209,-41349.64236758942,10.5,10499958650.357632,47.655,-122.3035,60.0,5.45
2026-02-06T21:49:30+00:00,SAT-53501,113.75738339518207,45.8812409354448,768.5825517522028,1.2480991063357705,-43713.71015786392,10.5,10499956286.289843,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:49:31+00:00,SAT-53501,114.54808662297218,45.76819481811155,769.8273048770726,1.3152697902669008,-46066.31164084341,10.5,10499953933.688358,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:49:32+00:00,SAT-53501,115.33292732231769,45.64976122545548,771.1390486105389,1.3820976967951182,-48406.90760922592,10.5,10499951593.09239,47.655,-122.3035,60.0,5.5
2026-02-06T21:49:33+00:00,SAT-53501,116.11168468556019,45.52605887327153,772.5174410941382,1.4485678627575986,-50734.97398975523,10.5,10499949265.02601,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:49:34+00:00,SAT-53501,116.88415021205792,45.39720995727311,773.9621255463582,1.51466575400587,-53050.00173507245,10.5,10499946949.998264,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:49:35+00:00,SAT-53501,117.6501278047783,45.26333982020701,775.4727306905017,1.580377304108401,-55351.498179244416,10.5,10499944648.501822,47.655,-122.3035,60.0,5.55
2026-02-06T21:49:36+00:00,SAT-53501,118.40943382746869,45.12457661741921,777.0488712211495,1.6456889017849916,-57638.98659766288,10.5,10499942361.013403,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:49:37+00:00,SAT-53501,119.16189710053892,44.98105098685012,778.6901482580939,1.7105873968770888,-59912.00641615018,10.5,10499940087.993584,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:49:38+00:00,SAT-53501,119.90735884925395,44.83289572316607,780.3961498062212,1.7750601456673913,-62170.11479824356,10.5,10499937829.885202,47.655,-122.3035,60.0,5.6
2026-02-06T21:49:39+00:00,SAT-53501,120.64567262198398,44.680245453863904,782.1664512605961,1.8390949634136506,-64412.88498272806,10.5,10499935587.115017,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:49:40+00:00,SAT-53501,121.37670414477397,44.523236326568814,784.0006158642084,1.9026801883842321,-66639.90852643277,10.5,10499933360.091473,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:49:41+00:00,SAT-53501,122.10033115974616,44.362005698929764,785.8981952295773,1.9658046257592945,-68850.7933394128,10.5,10499931149.206661,47.655,-122.3035,60.0,5.65
2026-02-06T21:49:42+00:00,SAT-53501,122.81644320596654,44.196691842331006,787.8587298044159,2.028457609243035,-71045.16584287076,10.5,10499928954.834158,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:49:43+00:00,SAT-53501,123.52494138815243,44.027433650234215,789.8817493987358,2.0906289810610454,-73222.67026857955,10.5,10499926777.329731,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:49:44+00:00,SAT-53501,124.22573810793872,43.85437035880307,791.9667736920051,2.1523090562374216,-75382.96740771554,10.5,10499924617.032593,47.655,-122.3035,60.0,5.7
2026-02-06T21:49:45+00:00,SAT-53501,124.91875675874329,43.677641281625576,794.1133127046817,2.2134886931794995,-77525.73708303478,10.5,10499922474.262917,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:49:46+00:00,SAT-53501,125.60393141897538,43.49738555022568,796.3208673401364,2.274159246029963,-79650.67648004211,10.5,10499920349.32352,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:49:47+00:00,SAT-53501,126.28120651149408,43.31374187057493,798.5889298790615,2.3343125642931786,-81757.50013390389,10.5,10499918242.499866,47.655,-122.3035,60.0,5.75
2026-02-06T21:49:48+00:00,SAT-53501,126.95053644723916,43.12684829192447,800.9169844735048,2.393941021062355,-83845.94091808249,10.5,10499916154.059082,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:49:49+00:00,SAT-53501,127.61188526339592,42.93684198588169,803.3045076690536,2.453037456784136,-85915.74807473451,10.5,10499914084.251925,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:49:50+00:00,SAT-53501,128.26522623728133,42.74385904261399,805.7509688709355,2.511595236613744,-87966.68922353047,10.5,10499912033.310776,47.655,-122.3035,60.0,5.8
2026-02-06T21:49:51+00:00,SAT-53501,128.9105415075006,42.54803427512609,808.2558308673198,2.5696082173394,-89998.54920320811,10.5,10499910001.450796,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:49:52+00:00,SAT-53501,129.54782168156243,42.34950103881897,810.8185503196345,2.627070707114802,-92011.12866123344,10.5,10499907988.871338,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:49:53+00:00,SAT-53501,130.17706543316513,42.14839106662283,813.4385782127193,2.6839775191145554,-94004.24593304089,10.5,10499905995.754066,47.655,-122.3035,60.0,5.85
2026-02-06T21:49:54+00:00,SAT-53501,130.79827911132767,41.94483431225905,816.1153603584941,2.7403239418894576,-95977.73600374999,10.5,10499904022.263996,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:49:55+00:00,SAT-53501,131.41147634490227,41.73895880791765,818.84833787006,2.7961056997159544,-97931.44911943555,10.5,10499902068.55088,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:49:56+00:00,SAT-53501,132.01667764311028,41.5308905366997,821.6369475962575,2.8513189869495106,-99865.25199032812,10.5,10499900134.748009,47.655,-122.3035,60.0,5.9
2026-02-06T21:49:57+00:00,SAT-53501,132.61391000903788,41.32075331389309,824.4806225904848,2.9059604449978065,-101779.02698431782,10.5,10499898220.973015,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:49:58+00:00,SAT-53501,133.20320655554076,41.10866868110385,827.3787925565524,2.96002714302592,-103672.67145116828,10.5,10499896327.328548,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:49:59+00:00,SAT-53501,133.78460612593642,40.89475581249451,830.3308842752915,3.0135165797241714,-105546.09778443392,10.5,10499894453.902216,47.655,-122.3035,60.0,5.95
2026-02-06T21:50:00+00:00,SAT-53501,134.35815292506226,40.679131431162965,833.3363220329309,3.066426660479651,-107399.2326219105,10.5,10499892600.767378,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:50:01+00:00,SAT-53501,134.92389615678982,40.4619097369887,836.3945280267003,3.1187556965710717,-109232.01681743524,10.5,10499890767.983183,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:50:02+00:00,SAT-53501,135.48188967314817,40.24320234389966,839.5049227696373,3.170502410971116,-111044.40564410969,10.5,10499888955.594357,47.655,-122.3035,60.0,6.0
2026-02-06T21:50:03+00:00,SAT-53501,136.03219163646588,40.023118225662365,842.6669255011739,3.221665874683018,-112836.3665645374,10.5,10499887163.633436,47.655,-122.3035,60.0,6.016666666666667
