timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:49:21+00:00,SAT-62871,341.8483538648385,42.39624777968404,652.5617854189438,-0.19349136746332074,6776.886156238353,10.5,10500006776.886156,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:49:22+00:00,SAT-62871,342.7213826480743,42.41462852059169,652.3688127751349,-0.1169047837242663,4094.5000327686566,10.5,10500004094.500032,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:49:23+00:00,SAT-62871,343.595236363706,42.42596108084498,652.2522213970027,-0.040277344103378084,1410.6829634969333,10.5,10500001410.682964,47.655,-122.3035,60.0,5.35
2026-02-06T21:49:24+00:00,SAT-62871,344.4695158475496,42.43023060442597,652.2120520309008,0.0363639492893081,-1273.6193234645516,10.5,10499998726.380676,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:49:25+00:00,SAT-62871,345.3438207605691,42.42743173647038,652.2483184934603,0.11299206920707959,-3957.4602196107803,10.5,10499996042.53978,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:49:26+00:00,SAT-62871,346.21775069123714,42.41756864467398,652.3610076465226,0.18958001116473547,-6639.893913641158,10.5,10499993360.106087,47.655,-122.3035,60.0,5.4
2026-02-06T21:49:27+00:00,SAT-62871,347.09090627060203,42.40065500227362,652.5500794198392,0.2661008406815527,-9319.977046108022,10.5,10499990680.022953,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:49:28+00:00,SAT-62871,347.9628902582947,42.37671393278011,652.815466880889,0.342527742435794,-11996.770431015435,10.5,10499988003.229568,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:49:29+00:00,SAT-62871,348.83330863867553,42.34577791674376,653.1570763537159,0.41883406173899806,-14669.340508424262,10.5,10499985330.659492,47.655,-122.3035,60.0,5.45
2026-02-06T21:49:30+00:00,SAT-62871,349.70177166819184,42.30788866195775,653.5747875791344,0.4949933572068605,-17336.76118920922,10.5,10499982663.238811,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:49:31+00:00,SAT-62871,350.5678949194106,42.26309693709768,654.0684539274598,0.5709794429360111,-19998.11533226802,10.5,10499980001.884668,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:49:32+00:00,SAT-62871,351.4313002754947,42.21146237102374,654.6379026533045,0.6467664278552159,-22652.496122766926,10.5,10499977347.503878,47.655,-122.3035,60.0,5.5
2026-02-06T21:49:33+00:00,SAT-62871,352.29161687747546,42.15305321951948,655.2829351896202,0.7223287661064739,-25299.008836699875,10.5,10499974700.991163,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:49:34+00:00,SAT-62871,353.14848203765285,42.08794610022509,656.0033274919862,0.7976412959041359,-27936.772201899177,10.5,10499972063.227798,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:49:35+00:00,SAT-62871,354.0015420936597,42.016225698756315,656.7988304216505,0.8726792790304406,-30564.919781336284,10.5,10499969435.08022,47.655,-122.3035,60.0,5.55
2026-02-06T21:49:36+00:00,SAT-62871,354.85045320419164,41.93798444809421,657.6691701679637,0.9474184346731694,-33182.60115825955,10.5,10499966817.398842,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:49:37+00:00,SAT-62871,355.6948820800578,41.853322184013905,658.6140487045569,1.0218349865595981,-35788.98358702466,10.5,10499964211.016413,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:49:38+00:00,SAT-62871,356.5345066615132,41.76234577777621,659.6331442925308,1.0959056892060481,-38383.25291246488,10.5,10499961616.747087,47.655,-122.3035,60.0,5.6
2026-02-06T21:49:39+00:00,SAT-62871,357.3690167191036,41.66516875043065,660.726112009819,1.169607860909355,-40964.61472539188,10.5,10499959035.385275,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:49:40+00:00,SAT-62871,358.19811438761434,41.56191087067517,661.8925843134592,1.2429194198757023,-43532.29562798032,10.5,10499956467.704372,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:49:41+00:00,SAT-62871,359.0215146341471,41.45269773855946,663.1321716378928,1.3158189042035693,-46085.543933655186,10.5,10499953914.456066,47.655,-122.3035,60.0,5.65
2026-02-06T21:49:42+00:00,SAT-62871,359.83894564983314,41.33766035904995,664.4444630131973,1.3882855089240582,-48623.63096440075,10.5,10499951376.369036,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:49:43+00:00,SAT-62871,0.6501491792741333,41.216934706481766,665.8290267202555,1.4602991011408881,-51145.85158102718,10.5,10499948854.148418,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:49:44+00:00,SAT-62871,1.4548807745331909,41.090661284330245,667.2854109610272,1.5318402416862746,-53651.52494165108,10.5,10499946348.475058,47.655,-122.3035,60.0,5.7
2026-02-06T21:49:45+00:00,SAT-62871,2.2529099821979237,40.95898468212428,668.8131445504196,1.602890209041691,-56139.995339501686,10.5,10499943860.00466,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:49:46+00:00,SAT-62871,3.0440204675848896,40.8220531316351,670.4117376320097,1.6734310182112437,-58610.63286394637,10.5,10499941389.367136,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:49:47+00:00,SAT-62871,3.8280100760286513,40.680018064978604,672.0806824125945,1.743445427592805,-61062.83364114668,10.5,10499938937.166359,47.655,-122.3035,60.0,5.75
2026-02-06T21:49:48+00:00,SAT-62871,4.604690829765019,40.533033677727296,673.8194539035912,1.8129169423990938,-63496.01995387917,10.5,10499936503.980045,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:49:49+00:00,SAT-62871,5.373888864248173,40.381256499208675,675.6275106658503,1.881829861105912,-65909.64186834906,10.5,10499934090.358131,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:49:50+00:00,SAT-62871,6.135444326902537,40.22484496815462,677.5042956007911,1.9501692448189465,-68303.17616128601,10.5,10499931696.82384,47.655,-122.3035,60.0,5.8
2026-02-06T21:49:51+00:00,SAT-62871,6.889211207842912,40.063959021796734,679.4492367109879,2.01792092929202,-70676.1267408742,10.5,10499929323.873259,47.655,-122.3035,60.0,5.816666666666666
