timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:10+00:00,SAT-61706,156.50577110846604,42.58595084315813,680.5749082650389,-1.161486632925352,40680.174968631785,10.5,10500040680.174969,47.655,-122.3035,60.0,6.35
2026-02-06T21:45:11+00:00,SAT-61706,155.6886116752286,42.69114384674922,679.416535417491,-1.089199274292237,38148.36589407625,10.5,10500038148.365894,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:45:12+00:00,SAT-61706,154.86602680765372,42.79033018926404,678.3302561361439,-1.0165628898154946,35604.33245809904,10.5,10500035604.332458,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:45:13+00:00,SAT-61706,154.0383065408778,42.88339236661114,677.3164185111503,-0.9435987368425091,33048.819182924024,10.5,10500033048.819183,47.655,-122.3035,60.0,6.4
2026-02-06T21:45:14+00:00,SAT-61706,153.20575313719993,42.97021882785536,676.3753494323048,-0.8703285840949527,30482.588501265778,10.5,10500030482.588501,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:45:15+00:00,SAT-61706,152.36868058301968,43.050704359162104,675.5073540790385,-0.7967746813010029,27906.419692721327,10.5,10500027906.419693,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:45:16+00:00,SAT-61706,151.52741402018884,43.124750452689575,674.7127154407028,-0.7229597369204522,25321.10810360929,10.5,10500025321.108103,47.655,-122.3035,60.0,6.45
2026-02-06T21:45:17+00:00,SAT-61706,150.68228910054157,43.192265658792735,673.9916938590688,-0.6489068694163413,22727.463440296367,10.5,10500022727.46344,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:45:18+00:00,SAT-61706,149.8336512982709,43.25316591675264,673.3445266194203,-0.5746395863784355,20126.309038013136,10.5,10500020126.309038,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:45:19+00:00,SAT-61706,148.98185514368083,43.307374864365904,672.7714275624727,-0.5001817437404934,17518.480432470322,10.5,10500017518.480433,47.655,-122.3035,60.0,6.5
2026-02-06T21:45:20+00:00,SAT-61706,148.12726340934938,43.35482412238918,672.2725867369622,-0.42555751000794856,14904.82410696089,10.5,10500014904.824106,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:45:21+00:00,SAT-61706,147.27024623819844,43.3954535522896,671.8481700879115,-0.3507913264749739,12286.196098993345,10.5,10500012286.196098,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:45:22+00:00,SAT-61706,146.41118023075748,43.429211485050324,671.4983191845739,-0.2759078690385,9663.460662857136,10.5,10500009663.460663,47.655,-122.3035,60.0,6.55
2026-02-06T21:45:23+00:00,SAT-61706,145.55044748679566,43.45605491950785,671.2231509864569,-0.2009320105697507,7037.488951714664,10.5,10500007037.488953,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:45:24+00:00,SAT-61706,144.6884346036207,43.47594968880502,671.0227576468789,-0.12588877527216905,4409.157419022779,10.5,10500004409.15742,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:45:25+00:00,SAT-61706,143.82553165751648,43.48887059292291,670.8972063620405,-0.050803301384311994,1779.3465122303908,10.5,10500001779.346512,47.655,-122.3035,60.0,6.6
2026-02-06T21:45:26+00:00,SAT-61706,142.96213115195744,43.49480149710495,670.8465392572965,0.02429920327273497,-851.0608841391105,10.5,10499999148.939116,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:45:27+00:00,SAT-61706,142.09862694902918,43.49373539472539,670.8707733177586,0.0993935006526592,-3481.180826947026,10.5,10499996518.819174,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:45:28+00:00,SAT-61706,141.23541320280438,43.48567443458623,670.9699003581522,0.17445436932031116,-6110.129954847855,10.5,10499993889.870045,47.655,-122.3035,60.0,6.65
2026-02-06T21:45:29+00:00,SAT-61706,140.37288327139973,43.47062991177519,671.1438870393832,0.24945664004843351,-8737.026735037316,10.5,10499991262.973265,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:45:30+00:00,SAT-61706,139.51142865680754,43.448622223139964,671.3926749206045,0.324375245033028,-11360.99318698269,10.5,10499988639.006813,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:45:31+00:00,SAT-61706,138.6514379372185,43.41968078651552,671.7161805603697,0.39918525257033416,-13981.156096957278,10.5,10499986018.843903,47.655,-122.3035,60.0,6.7
2026-02-06T21:45:32+00:00,SAT-61706,137.79329573479745,43.383843925627275,672.1142956523653,0.4738619144307886,-16596.648677276866,10.5,10499983403.351322,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:45:33+00:00,SAT-61706,136.93738169819198,43.34115872040398,672.5868872083965,0.5483807022705578,-19206.61184158561,10.5,10499980793.388159,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:45:34+00:00,SAT-61706,136.08406952564275,43.291680824825995,673.1337977776808,0.6227173464684219,-21810.195565088,10.5,10499978189.804436,47.655,-122.3035,60.0,6.75
2026-02-06T21:45:35+00:00,SAT-61706,135.2337260266708,43.23547425345623,673.7548457048782,0.6968478774487433,-24406.560331853998,10.5,10499975593.439669,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:45:36+00:00,SAT-61706,134.3867102256884,43.172611138015085,674.4498254293328,0.7707486646150395,-26994.878498437458,10.5,10499973005.121502,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:45:37+00:00,SAT-61706,133.5433725144277,43.10317145598511,675.2185078231411,0.8443964418748123,-29574.33518786363,10.5,10499970425.664812,47.655,-122.3035,60.0,6.8
2026-02-06T21:45:38+00:00,SAT-61706,132.7040538695013,43.027242734416255,676.0606405546821,0.9177683595064249,-32144.13010622656,10.5,10499967855.869894,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:45:39+00:00,SAT-61706,131.869085111431,42.94491972863267,676.9759485038685,0.9908420024229957,-34703.47818236794,10.5,10499965296.521818,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:45:40+00:00,SAT-61706,131.03878624023218,42.856304081090116,677.9641341956195,1.0635954313919445,-37251.61101155992,10.5,10499962748.388988,47.655,-122.3035,60.0,6.85
2026-02-06T21:45:41+00:00,SAT-61706,130.21346582620646,42.76150396061712,679.0248782744358,1.1360071963697875,-39787.77732254615,10.5,10499960212.222677,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:45:42+00:00,SAT-61706,129.39342047920883,42.66063368688955,680.1578399922815,1.208056398361888,-42311.24514413175,10.5,10499957688.754856,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:45:43+00:00,SAT-61706,128.57893436130274,42.55381333821052,681.3626577581508,1.2797226799757926,-44821.30147432135,10.5,10499955178.698526,47.655,-122.3035,60.0,6.9
2026-02-06T21:45:44+00:00,SAT-61706,127.77027879341829,42.441168351368695,682.6389496782234,1.3509862629987475,-47317.25359644253,10.5,10499952682.746403,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:45:45+00:00,SAT-61706,126.96771191837243,42.32282911173776,683.9863141334871,1.421827976044091,-49798.430047439535,10.5,10499950201.569952,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:45:46+00:00,SAT-61706,126.17147842947776,42.19893053687983,685.4043303849398,1.492229277587586,-52264.18142470299,10.5,10499947735.818575,47.655,-122.3035,60.0,6.95
2026-02-06T21:45:47+00:00,SAT-61706,125.38180936412432,42.06961165634341,686.8925592017619,1.5621722558554836,-54713.8803821495,10.5,10499945286.119617,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:45:48+00:00,SAT-61706,124.5989219709777,41.935015191854056,688.4505434893791,1.6316396638510302,-57146.92285699802,10.5,10499942853.077143,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:45:49+00:00,SAT-61706,123.82301962979167,41.79528713694003,690.0778089524579,1.7006149261845596,-59562.7283089886,10.5,10499940437.27169,47.655,-122.3035,60.0,7.0
2026-02-06T21:45:50+00:00,SAT-61706,123.05429183428764,41.65057634041718,691.7738647647101,1.7690821445648077,-61960.739912711484,10.5,10499938039.260088,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:45:51+00:00,SAT-61706,122.29291423461665,41.50103409567968,693.5382042441787,1.837026133872733,-64340.42582106483,10.5,10499935659.574179,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:45:52+00:00,SAT-61706,121.53904872237392,41.34681373491183,695.3703055644959,1.90443238111629,-66701.27772767734,10.5,10499933298.722273,47.655,-122.3035,60.0,7.05
2026-02-06T21:45:53+00:00,SAT-61706,120.79284358518555,41.188070236293214,697.2696324252101,1.9712871182739515,-69042.81341819644,10.5,10499930957.186583,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:45:54+00:00,SAT-61706,120.05443368152795,41.024959836007234,699.2356347947576,2.0375772592128167,-71364.57456089364,10.5,10499928635.42544,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:45:55+00:00,SAT-61706,119.32394068370813,40.85763965769712,701.2677495905241,2.103290454706324,-73666.1286336176,10.5,10499926333.871367,47.655,-122.3035,60.0,7.1
2026-02-06T21:45:56+00:00,SAT-61706,118.60147333954865,40.686267350588516,703.3654014137755,2.1684150564641094,-75947.06766396755,10.5,10499924052.932337,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:45:57+00:00,SAT-61706,117.88712778210355,40.51100074474779,705.5280032487145,2.232940145870435,-78207.00923583464,10.5,10499921792.990765,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:45:58+00:00,SAT-61706,117.18098785989046,40.33199751893043,707.7549571901997,2.29685550336217,-80445.59541688932,10.5,10499919554.404583,47.655,-122.3035,60.0,7.15
2026-02-06T21:45:59+00:00,SAT-61706,116.48312550303473,40.14941488647205,710.0456551409233,2.36015162432133,-82662.4933152053,10.5,10499917337.506685,47.655,-122.3035,60.0,7.166666666666667
