timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:01+00:00,SAT-64475,336.7945764115258,35.89201960903514,742.4666462594837,-1.1783112529624056,41269.4443304016,10.5,10500041269.44433,47.655,-122.3035,60.0,0.9
2026-02-06T21:24:02+00:00,SAT-64475,337.4790193432441,35.97112166635854,741.2914938963833,-1.1129596065845362,38980.55323705852,10.5,10500038980.553238,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:24:03+00:00,SAT-64475,338.1669000319029,36.04613690665721,740.1815179809158,-1.047312494067166,36681.313669689596,10.5,10500036681.31367,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:24:04+00:00,SAT-64475,338.85804928539625,36.11699844063569,739.1370131871158,-0.9813857372198208,34372.2797749906,10.5,10500034372.279776,47.655,-122.3035,60.0,0.95
2026-02-06T21:24:05+00:00,SAT-64475,339.5522925427029,36.18364245600121,738.1582584096265,-0.9151955126924656,32054.01812767047,10.5,10500032054.018127,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:24:06+00:00,SAT-64475,340.24945008396276,36.24600838004305,737.2455164098066,-0.8487583435718364,29727.107436119302,10.5,10500029727.107435,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:24:07+00:00,SAT-64475,340.94933726600794,36.30403903691283,736.3990334702252,-0.7820910823205055,27392.1379448622,10.5,10500027392.137945,47.655,-122.3035,60.0,1.0
2026-02-06T21:24:08+00:00,SAT-64475,341.6517647804579,36.35768079830577,735.6190390661676,-0.7152108812911103,25049.710401842927,10.5,10500025049.710402,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:24:09+00:00,SAT-64475,342.35653892353895,36.406883725989246,734.9057455665502,-0.6481351761127785,22700.435476546158,10.5,10500022700.435476,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:24:10+00:00,SAT-64475,343.06346188652066,36.45160170637082,734.2593479514019,-0.5808816700681977,20344.93321281643,10.5,10500020344.933212,47.655,-122.3035,60.0,1.05
2026-02-06T21:24:11+00:00,SAT-64475,343.77233206965445,36.49179257652934,733.6800235449293,-0.5134682997795055,17983.831827032845,10.5,10500017983.831827,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:24:12+00:00,SAT-64475,344.48294439994186,36.52741823978891,733.1679317828031,-0.4459132286699162,15617.767479107564,10.5,10500015617.767479,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:24:13+00:00,SAT-64475,345.19509068311254,36.5584447721836,732.7232139859631,-0.37823480347103433,13247.382749187977,10.5,10500013247.38275,47.655,-122.3035,60.0,1.1
2026-02-06T21:24:14+00:00,SAT-64475,345.90855994447764,36.58484251670605,732.3459931778036,-0.31045154972002814,10873.326479948657,10.5,10500010873.32648,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:24:15+00:00,SAT-64475,346.6231388095867,36.606586167558504,732.0363739058461,-0.24258213027047307,8496.252323465613,10.5,10500008496.252323,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:24:16+00:00,SAT-64475,347.33861187057687,36.62365484140377,731.7944421047904,-0.17464533157715237,6116.818260851978,10.5,10500006116.81826,47.655,-122.3035,60.0,1.15
2026-02-06T21:24:17+00:00,SAT-64475,348.05476208159257,36.63603213716653,731.6202649732462,-0.10666003063064336,3735.6854441673627,10.5,10500003735.685444,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:24:18+00:00,SAT-64475,348.77137114492433,36.643706182724195,731.5138908834385,-0.038645174491688764,1353.517479624961,10.5,10500001353.517479,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:24:19+00:00,SAT-64475,349.48821992135385,36.646669669122,731.4753493113265,0.029380250651255917,-1029.0206561440152,10.5,10499998970.979343,47.655,-122.3035,60.0,1.2
2026-02-06T21:24:20+00:00,SAT-64475,350.2050888265914,36.64491987138574,731.5046507975803,0.09739724310852393,-3411.26344359037,10.5,10499996588.736557,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-64475,350.9217582391487,36.63845865634601,731.6017869321207,0.16538681241155992,-5792.545756175691,10.5,10499994207.454245,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-64475,351.63800890673684,36.62729247720137,731.7667303653118,0.23333000683695895,-8172.203824380628,10.5,10499991827.796175,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-64475,352.3536223539034,36.61143235481058,731.9994348465998,0.30120793923216227,-10549.57614023,10.5,10499989450.42386,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-64475,353.0683812813273,36.59089384591272,732.2998352889134,0.3690018101008322,-12924.004265840265,10.5,10499987075.995733,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-64475,353.7820699553813,36.5656969986511,732.6678478560837,0.43669294030603195,-15294.83397882323,10.5,10499984705.166021,47.655,-122.3035,60.0,1.3
2026-02-06T21:24:26+00:00,SAT-64475,354.4944746080845,36.535866294968635,733.1033700828804,0.5042627886448457,-17661.415887823572,10.5,10499982338.584112,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:24:27+00:00,SAT-64475,355.2053838077053,36.50143058121798,733.606281012577,0.5716929823907365,-20023.1065022414,10.5,10499979976.893497,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:24:28+00:00,SAT-64475,355.9145888317835,36.462422986467104,734.1764413649755,0.6389653373569169,-22379.268934936405,10.5,10499977620.731066,47.655,-122.3035,60.0,1.35
2026-02-06T21:24:29+00:00,SAT-64475,356.62188402120324,36.418880829644785,734.8136937244401,0.7060618856004274,-24729.27387254181,10.5,10499975270.726128,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:24:30+00:00,SAT-64475,357.3270671256666,36.37084551547492,735.517862755562,0.7729648996788291,-27072.500425036393,10.5,10499972927.499575,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:24:31+00:00,SAT-64475,358.0299396346148,36.31836241998284,736.2887554430138,0.8396569074153859,-29408.336642883634,10.5,10499970591.663357,47.655,-122.3035,60.0,1.4
2026-02-06T21:24:32+00:00,SAT-64475,358.73030708380327,36.2614807667796,737.1261613461329,0.9061207163469777,-31736.180373301006,10.5,10499968263.819626,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:24:33+00:00,SAT-64475,359.42797934983787,36.20025349408915,738.0298528778841,0.9723394465049079,-34055.440408382565,10.5,10499965944.559591,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:24:34+00:00,SAT-64475,0.12277093499043933,36.134737112605876,738.9995856165158,1.0382965303785694,-36365.53648382634,10.5,10499963634.463516,47.655,-122.3035,60.0,1.45
2026-02-06T21:24:35+00:00,SAT-64475,0.8145012165474466,36.064991557077505,740.0350986171812,1.1039757456822754,-38665.9004265674,10.5,10499961334.099573,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:24:36+00:00,SAT-64475,1.5029946881554244,35.991080030101024,741.1361147562379,1.169361228248924,-40955.97660636847,10.5,10499959044.023394,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:24:37+00:00,SAT-64475,2.188081176739019,35.913068840186135,742.3023410884057,1.2344374874589155,-43235.2224762059,10.5,10499956764.777523,47.655,-122.3035,60.0,1.5
2026-02-06T21:24:38+00:00,SAT-64475,2.8695960381761747,35.831027234637716,743.5334692193132,1.299189433324198,-45503.10952086753,10.5,10499954496.89048,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:24:39+00:00,SAT-64475,3.5473803382845617,35.74502722722528,744.8291757050546,1.3636023664184032,-47759.12290426343,10.5,10499952240.877096,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:24:40+00:00,SAT-64475,4.221280998895936,35.65514342382331,746.1891224417059,1.4276620140673022,-50002.76273696876,10.5,10499949997.237263,47.655,-122.3035,60.0,1.55
2026-02-06T21:24:41+00:00,SAT-64475,4.891150935992288,35.56145284368535,747.6129570909306,1.4913545441594236,-52233.544559930015,10.5,10499947766.45544,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:24:42+00:00,SAT-64475,5.5568491764555965,35.4640347385488,749.1003135193641,1.5546665546940055,-54450.998978390104,10.5,10499945549.001022,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:24:43+00:00,SAT-64475,6.218240943467894,35.36297041186168,750.6508122275691,1.617585100988669,-56654.67261481616,10.5,10499943345.327385,47.655,-122.3035,60.0,1.6
2026-02-06T21:24:44+00:00,SAT-64475,6.875197730537729,35.25834303631882,752.2640608061288,1.680097695484641,-58844.12810207764,10.5,10499941155.871899,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:24:45+00:00,SAT-64475,7.527597351252276,35.15023747215614,753.9396543915451,1.7421923310601946,-61018.94489998159,10.5,10499938981.0551,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:24:46+00:00,SAT-64475,8.175323976238708,35.03874008530195,755.6771761453881,1.80385746977879,-63178.71890118494,10.5,10499936821.2811,47.655,-122.3035,60.0,1.65
2026-02-06T21:24:47+00:00,SAT-64475,8.81826814373786,34.92393856820935,757.4761977222227,1.865082043882769,-65323.06246599797,10.5,10499934676.937534,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:24:48+00:00,SAT-64475,9.4563267516339,34.805921763097516,759.3362797385273,1.9258554981877807,-67451.60590721632,10.5,10499932548.394093,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:24:49+00:00,SAT-64475,10.089403045558571,34.6847794855233,761.2569722838923,1.9861677303303669,-69563.99539733869,10.5,10499930436.004602,47.655,-122.3035,60.0,1.7
2026-02-06T21:24:50+00:00,SAT-64475,10.717406568773345,34.56060235521791,763.2378153726288,2.046009164878724,-71659.89556423931,10.5,10499928340.104435,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:24:51+00:00,SAT-64475,11.340253121145006,34.43348162617246,765.2783394692858,2.10537068685426,-73738.98716281158,10.5,10499926261.012836,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:24:52+00:00,SAT-64475,11.957864681304143,34.30350902521397,767.3780659478696,2.16424369625112,-75800.96898447245,10.5,10499924199.031015,47.655,-122.3035,60.0,1.75
2026-02-06T21:24:53+00:00,SAT-64475,12.570169332797777,34.170776591849304,769.5365076054367,2.222620058483235,-77845.55612160853,10.5,10499922154.443878,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:24:54+00:00,SAT-64475,13.177101162933166,34.03537652615485,771.7531691262648,2.2804921600501444,-79872.48191722861,10.5,10499920127.518084,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:24:55+00:00,SAT-64475,13.778600166756512,33.897401038507375,774.0275476015418,2.3378528379057513,-81881.49549115871,10.5,10499918118.504509,47.655,-122.3035,60.0,1.8
2026-02-06T21:24:56+00:00,SAT-64475,14.3746121214072,33.75694220911389,776.3591329786126,2.394695444775492,-83872.36402772569,10.5,10499916127.635973,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:24:57+00:00,SAT-64475,14.965088469767236,33.61409184925271,778.7474085753687,2.4510137713334057,-85844.87005006896,10.5,10499914155.12995,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:24:58+00:00,SAT-64475,15.549986176401083,33.46894137302745,781.191851517021,2.506802122064734,-87798.81407716969,10.5,10499912201.185923,47.655,-122.3035,60.0,1.85
2026-02-06T21:24:59+00:00,SAT-64475,16.129267596514186,33.32158167053159,783.6919332485351,2.562055238808575,-89734.01194599111,10.5,10499910265.988054,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:25:00+00:00,SAT-64475,16.702900320525252,33.17210299159841,786.2471199708119,2.616768323721924,-91650.29561577631,10.5,10499908349.704384,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:25:01+00:00,SAT-64475,17.27085702067418,33.02059483423897,788.856873099772,2.670937054602369,-93547.51370471394,10.5,10499906452.486296,47.655,-122.3035,60.0,1.9
2026-02-06T21:25:02+00:00,SAT-64475,17.833115297452498,32.8671458382986,791.5206497407203,2.7245575084132154,-95425.52881146451,10.5,10499904574.471188,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:25:03+00:00,SAT-64475,18.389657507115466,32.71184368961365,794.2379030864423,2.777626255138588,-97284.22080236314,10.5,10499902715.779198,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:25:04+00:00,SAT-64475,18.940470607932614,32.55477502479826,797.0080829089032,2.83014023430509,-99123.48248668565,10.5,10499900876.517513,47.655,-122.3035,60.0,1.95
2026-02-06T21:25:05+00:00,SAT-64475,19.48554597998426,32.39602534906958,799.8306359277994,2.882096837592792,-100943.22251003498,10.5,10499899056.77749,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:25:06+00:00,SAT-64475,20.024879262346165,32.235678955227954,802.7050062615001,2.933493849729662,-102743.36328421395,10.5,10499897256.636715,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:25:07+00:00,SAT-64475,20.558470179233282,32.07381885175983,805.6306358190408,2.9843294534282805,-104523.84116013,10.5,10499895476.15884,47.655,-122.3035,60.0,2.0
2026-02-06T21:25:08+00:00,SAT-64475,21.086322368855104,31.91052669627563,808.6069646970418,3.0346022170255553,-106284.60599488574,10.5,10499893715.394005,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-64475,21.60844321218386,31.745882735126823,811.6334315642987,3.0843110831053338,-108025.62075329461,10.5,10499891974.379246,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-64475,22.124843662413856,31.5799657489619,814.7094740350251,3.133455355031212,-109746.861036203,10.5,10499890253.138964,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-64475,22.635538075372207,31.41285300416375,817.8345290286661,3.1820346961159798,-111448.31505140063,10.5,10499888551.684948,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-64475,23.14054404343246,31.244620209296233,821.0080331288827,3.2300491076193865,-113129.9828430092,10.5,10499886870.017157,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-64475,23.639882229788963,31.07534147750226,824.2294229205914,3.277498903487588,-114791.87540675115,10.5,10499885208.124594,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-64475,24.133576203355773,30.90508929478184,827.4981353018134,3.324384738886762,-116434.0156893173,10.5,10499883565.98431,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-64475,24.62165228282891,30.733934491133763,830.8136078239804,3.37070755836177,-118056.4367726642,10.5,10499881943.563227,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-64475,25.10413937771431,30.561946218557082,834.1752789805356,3.416468613846197,-119659.1825048016,10.5,10499880340.817495,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-64475,25.581068837326765,30.38919193205018,837.5825885135007,3.4616694225438938,-121242.30602462616,10.5,10499878757.693975,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-64475,26.052474299126413,30.215737376475694,841.0349776780333,3.506311782609453,-122805.87031111789,10.5,10499877194.129688,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-64475,26.518391544900396,30.041646576124343,844.5318895226244,3.550397748301614,-124349.94731310735,10.5,10499875650.052687,47.655,-122.3035,60.0,2.2
