timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:26:04+00:00,SAT-52301,27.37929527378692,36.83411581890623,855.8619275742224,1.838848338878256,-64404.247148277784,10.5,10499935595.752851,47.655,-122.3035,60.0,2.95
2026-02-06T21:26:05+00:00,SAT-52301,27.951663849809982,36.7217555294732,857.6958462144651,1.891187928659226,-66237.40097865261,10.5,10499933762.599022,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:26:06+00:00,SAT-52301,28.51989586841441,36.6068243968481,859.5819641292713,1.9431818088999224,-68058.44659857715,10.5,10499931941.553402,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:26:07+00:00,SAT-52301,29.08392889792409,36.48938921112113,861.5199365359008,1.9948236185017907,-69867.1612154726,10.5,10499930132.838785,47.655,-122.3035,60.0,3.0
2026-02-06T21:26:08+00:00,SAT-52301,29.643704630123764,36.36951713699289,863.5094123075672,2.0461072745366846,-71663.33177946456,10.5,10499928336.66822,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:26:09+00:00,SAT-52301,30.199168831747592,36.247275620338286,865.5500342508635,2.097026962697922,-73446.75464893843,10.5,10499926553.245352,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:26:10+00:00,SAT-52301,30.75027128674407,36.12273229782435,867.6414393736641,2.147577171997463,-75217.2368057817,10.5,10499924782.763195,47.655,-122.3035,60.0,3.05
2026-02-06T21:26:11+00:00,SAT-52301,31.296965741249668,35.99595490708377,869.7832591876291,2.197752661342969,-76974.59468477081,10.5,10499923025.405315,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:26:12+00:00,SAT-52301,31.839209833849416,35.86701120164361,871.975119977377,2.2475484552630345,-78718.65402385093,10.5,10499921281.345976,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:26:13+00:00,SAT-52301,32.3769650201226,35.735968868928744,874.216643065393,2.296959889511527,-80449.25146139278,10.5,10499919550.748539,47.655,-122.3035,60.0,3.1
2026-02-06T21:26:14+00:00,SAT-52301,32.91019650331979,35.60289544854736,876.5074451224215,2.345982540442829,-82166.23206261481,10.5,10499917833.767937,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:26:15+00:00,SAT-52301,33.43887314426438,35.4678582577198,878.8471384074185,2.394612284454364,-83869.45140151198,10.5,10499916130.5486,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:26:16+00:00,SAT-52301,33.96296738162168,35.33092431631037,881.235331066795,2.442845252278578,-85558.77395996757,10.5,10499914441.22604,47.655,-122.3035,60.0,3.15
2026-02-06T21:26:17+00:00,SAT-52301,34.48245513882666,35.192160277622136,883.671627388065,2.4906778497449946,-87234.07385492814,10.5,10499912765.926146,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:26:18+00:00,SAT-52301,34.99731573312284,35.051632361133464,886.155628074208,2.538106751570271,-88895.23462090512,10.5,10499911104.765379,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:26:19+00:00,SAT-52301,35.507531781212485,34.90940628875435,888.6869305118361,2.5851288927032186,-90542.14890684074,10.5,10499909457.851093,47.655,-122.3035,60.0,3.2
2026-02-06T21:26:20+00:00,SAT-52301,36.01308910146406,34.765547224728664,891.2651290307258,2.6317414469287512,-92174.71772672777,10.5,10499907825.282272,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:26:21+00:00,SAT-52301,36.51397661114568,34.62011971987414,893.8898151420158,2.677941878789648,-93792.85227812937,10.5,10499906207.147722,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:26:22+00:00,SAT-52301,37.01018623270093,34.473187656060276,896.5605778281845,2.7237278696492164,-95396.47135258076,10.5,10499904603.528646,47.655,-122.3035,60.0,3.25
2026-02-06T21:26:23+00:00,SAT-52301,37.50171278577255,34.32481419789071,899.2770037592894,2.769097364942899,-96985.50299054034,10.5,10499903014.49701,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:26:24+00:00,SAT-52301,37.98855388811161,34.17506174482364,902.0386775563323,2.8140485305554854,-98559.88295353513,10.5,10499901440.117046,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:26:25+00:00,SAT-52301,38.47070984916202,34.02399188867552,904.8451820111161,2.8585797847143137,-100119.55584119562,10.5,10499899880.444159,47.655,-122.3035,60.0,3.3
2026-02-06T21:26:26+00:00,SAT-52301,38.948183569924566,33.87166537233994,907.6960983379115,2.9026897835822583,-101664.47458666125,10.5,10499898335.525414,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:26:27+00:00,SAT-52301,39.420980441129416,33.718142052193905,910.5910064107553,2.946377378393458,-103194.5989552923,10.5,10499896805.401045,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:26:28+00:00,SAT-52301,39.88910823586071,33.56348086557632,913.5294849579973,2.9896416649104687,-104709.89727686852,10.5,10499895290.102724,47.655,-122.3035,60.0,3.35
2026-02-06T21:26:29+00:00,SAT-52301,40.35257701181545,33.40773979836968,916.5111118061745,3.0324819562660146,-106210.3454943925,10.5,10499893789.654505,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:26:30+00:00,SAT-52301,40.81139901073492,33.25097585669706,919.5354640967986,3.0748977424577464,-107695.92574542465,10.5,10499892304.074255,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:26:31+00:00,SAT-52301,41.2655885539167,33.093245043266236,922.6021184627444,3.116888747917344,-109166.62837839674,10.5,10499890833.371622,47.655,-122.3035,60.0,3.4
2026-02-06T21:26:32+00:00,SAT-52301,41.71516194855119,32.93460233320142,925.7106512620592,3.1584548867433426,-110622.4503846761,10.5,10499889377.549616,47.655,-122.3035,60.0,3.4166666666666665
