timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:24:07+00:00,SAT-60051,77.11023915420304,35.138673855383416,784.2728582495281,4.676713758584973,-163798.29830523027,10.5,10499836201.701694,47.655,-122.3035,60.0,1.0
2026-02-06T21:24:08+00:00,SAT-60051,77.46829294041936,34.8492394459143,788.937034383913,4.711765379492636,-165025.95433762606,10.5,10499834974.045662,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:24:09+00:00,SAT-60051,77.81970948174936,34.56178433625451,793.6361681706468,4.746193065310025,-166231.75752391762,10.5,10499833768.242476,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:24:10+00:00,SAT-60051,78.1646489755805,34.27633187948575,798.3696373473238,4.780006949715194,-167416.06278837586,10.5,10499832583.937212,47.655,-122.3035,60.0,1.05
2026-02-06T21:24:11+00:00,SAT-60051,78.50326752856085,33.99290270525525,803.1368297580473,4.813217163441575,-168579.2249521385,10.5,10499831420.775047,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:24:12+00:00,SAT-60051,78.83571723218795,33.711514859943286,807.9371433504976,4.845833825183126,-169721.59841467,10.5,10499830278.401585,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:24:13+00:00,SAT-60051,79.16214624096585,33.43218394151775,812.7699861639209,4.877866918520151,-170843.53284318306,10.5,10499829156.467157,47.655,-122.3035,60.0,1.1
2026-02-06T21:24:14+00:00,SAT-60051,79.4826988453006,33.15492323562674,817.634776194378,4.909326418240241,-171945.37759693252,10.5,10499828054.622402,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:24:15+00:00,SAT-60051,79.79751555519184,32.87974383855422,822.5309413859782,4.940222218314262,-173027.47920462946,10.5,10499826972.520796,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:24:16+00:00,SAT-60051,80.10673318084623,32.606654778819156,827.4579195502756,4.970564115240721,-174090.18078109084,10.5,10499825909.81922,47.655,-122.3035,60.0,1.15
2026-02-06T21:24:17+00:00,SAT-60051,80.41048491377705,32.33566313421211,832.4151582690612,5.000361820079905,-175133.82244872555,10.5,10499824866.177551,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:24:18+00:00,SAT-60051,80.7089004095837,32.06677414285559,837.4021148091513,5.029624966967824,-176158.74163572906,10.5,10499823841.258364,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:24:19+00:00,SAT-60051,81.0021058719119,31.799991308720116,842.4182560456711,5.058363085861284,-177165.27212150043,10.5,10499822834.727879,47.655,-122.3035,60.0,1.2
2026-02-06T21:24:20+00:00,SAT-60051,81.29022413489987,31.53531650370211,847.4630583581534,5.08658562539151,-178153.74483707277,10.5,10499821846.255163,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:24:21+00:00,SAT-60051,81.5733747470047,31.272750063735067,852.5360075494318,5.114301858175304,-179124.48454870968,10.5,10499820875.515451,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:24:22+00:00,SAT-60051,81.85167404946726,31.0122908851877,857.6365986700993,5.14152102471214,-180077.81489778994,10.5,10499819922.185102,47.655,-122.3035,60.0,1.25
2026-02-06T21:24:23+00:00,SAT-60051,82.12523526202966,30.753936509364387,862.7643359864741,5.16825222638103,-181014.05465310544,10.5,10499818985.945347,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:24:24+00:00,SAT-60051,82.39416856213614,30.497683208338966,867.9187328418546,5.194504434108345,-181933.5180144446,10.5,10499818066.481985,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:24:25+00:00,SAT-60051,82.65858116392872,30.24352606616187,873.0993115264171,5.22028648994532,-182836.5146678435,10.5,10499817163.485332,47.655,-122.3035,60.0,1.3
