timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:23:24+00:00,SAT-58639,165.50743690678738,38.9451794466829,735.405280989987,1.6202185659857444,-56746.90769855963,10.5,10499943253.092302,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:23:25+00:00,SAT-58639,164.81650402215348,38.82513864096077,737.0211559735874,1.6834678444279585,-58962.16497378851,10.5,10499941037.835026,47.655,-122.3035,60.0,0.3
2026-02-06T21:23:26+00:00,SAT-58639,164.1310292548861,38.70113624846942,738.7001106730432,1.7462849405091874,-61162.28539460612,10.5,10499938837.714605,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:23:27+00:00,SAT-58639,163.45114323090903,38.573278789386784,740.4417140646143,1.8086578562856466,-63346.84874226986,10.5,10499936653.151258,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:23:28+00:00,SAT-58639,162.77696814242702,38.441674249376085,742.2455231587819,1.870575102150842,-65515.452602159334,10.5,10499934484.547398,47.655,-122.3035,60.0,0.35
2026-02-06T21:23:29+00:00,SAT-58639,162.1086177961869,38.306431847698484,744.1110835072234,1.9320257168275454,-67667.71306397984,10.5,10499932332.286936,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:23:30+00:00,SAT-58639,161.44619768001198,38.16766180890537,746.0379297297236,1.9929992465015551,-69803.26399093845,10.5,10499930196.73601,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:23:31+00:00,SAT-58639,160.78980506060702,38.025475141710224,748.0255860202792,2.0534857732461766,-71921.75801528954,10.5,10499928078.241985,47.655,-122.3035,60.0,0.4
2026-02-06T21:23:32+00:00,SAT-58639,160.13952909284146,37.87998342206259,750.0735666815483,2.113475886958963,-74022.86555544072,10.5,10499925977.134445,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:23:33+00:00,SAT-58639,159.49545095808529,37.73129858497154,752.1813766313142,2.1729607215446722,-76106.27608323308,10.5,10499923893.723917,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:23:34+00:00,SAT-58639,158.85764400848794,37.57953272096044,754.3485119450329,2.231931905541466,-78171.69639466179,10.5,10499921828.303606,47.655,-122.3035,60.0,0.45
2026-02-06T21:23:35+00:00,SAT-58639,158.2261739421019,37.42479788356174,756.5744603491424,2.2903816159296935,-80218.8524944873,10.5,10499919781.147505,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:23:36+00:00,SAT-58639,157.60109897549282,37.26720590093036,758.8587017680323,2.3483025175268066,-82247.48747358905,10.5,10499917752.512526,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:23:37+00:00,SAT-58639,156.98247004579227,37.10686819981343,761.2007088105754,2.405687806821577,-84257.36304422494,10.5,10499915742.636955,47.655,-122.3035,60.0,0.5
2026-02-06T21:23:38+00:00,SAT-58639,156.3703310102387,36.94389563480308,763.5999473003717,2.46253117973936,-86248.25841103475,10.5,10499913751.741589,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:23:39+00:00,SAT-58639,155.76471886299967,36.778398328302096,766.0558767738477,2.5188268250042425,-88219.9700385543,10.5,10499911780.02996,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:23:40+00:00,SAT-58639,155.16566396000636,36.610485519460006,768.5679509717321,2.5745694375255477,-90172.31212006758,10.5,10499909827.68788,47.655,-122.3035,60.0,0.55
2026-02-06T21:23:41+00:00,SAT-58639,154.57319024549616,36.4402654208115,771.1356183438863,2.629754184649375,-92105.1153955929,10.5,10499907894.884604,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:23:42+00:00,SAT-58639,153.98731549035875,36.267845085746636,773.7583225204727,2.6843767358092867,-94018.22819037533,10.5,10499905981.77181,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:23:43+00:00,SAT-58639,153.40805152582575,36.09333028255358,776.4355028126972,2.73843318094725,-95911.51355764302,10.5,10499904088.486443,47.655,-122.3035,60.0,0.6
2026-02-06T21:23:44+00:00,SAT-58639,152.83540449615523,35.916825382218505,779.1665946321904,2.7919201257760027,-97784.85261509825,10.5,10499902215.147385,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:23:45+00:00,SAT-58639,152.26937509000626,35.738433248314706,781.9510300053942,2.844834576286365,-99638.14049987486,10.5,10499900361.8595,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:23:46+00:00,SAT-58639,151.7099587952706,35.55825514251213,784.7882379727689,2.8971740166511046,-101471.28909706126,10.5,10499898528.710903,47.655,-122.3035,60.0,0.65
2026-02-06T21:23:47+00:00,SAT-58639,151.1571461349929,35.3763906330031,787.6776450656911,2.94893631973798,-103284.2239054886,10.5,10499896715.776094,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:23:48+00:00,SAT-58639,150.61092291791553,35.192937516344024,790.6186756941091,3.0001198136278315,-105076.88636747572,10.5,10499894923.113632,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:23:49+00:00,SAT-58639,150.07127047170934,35.00799174257459,793.610752600533,3.050723190619739,-106849.23068180477,10.5,10499893150.769318,47.655,-122.3035,60.0,0.7
2026-02-06T21:23:50+00:00,SAT-58639,149.53816588842355,34.82164735323397,796.6532972232787,3.100745575716809,-108601.2262023833,10.5,10499891398.773798,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:23:51+00:00,SAT-58639,149.0115822516056,34.63399642207503,799.7457301280099,3.1501864355881337,-110332.854249707,10.5,10499889667.14575,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:23:52+00:00,SAT-58639,148.49148887342957,34.44512900801588,802.8874713484897,3.1990456330663424,-112044.11001959427,10.5,10499887955.88998,47.655,-122.3035,60.0,0.75
2026-02-06T21:23:53+00:00,SAT-58639,147.97785151538093,34.255133111101124,806.0779407816823,3.247323373270838,-113735.0006961943,10.5,10499886264.999304,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:23:54+00:00,SAT-58639,147.4706326110374,34.064094637783896,809.3165585291201,3.295020206160971,-115405.54554140985,10.5,10499884594.454458,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:23:55+00:00,SAT-58639,146.9697914806721,33.872097371759146,812.6027452408209,3.3421370089504894,-117055.77527897697,10.5,10499882944.224722,47.655,-122.3035,60.0,0.8
2026-02-06T21:23:56+00:00,SAT-58639,146.47528454073347,33.67922295125049,815.9359224416653,3.388674987245443,-118685.73213431923,10.5,10499881314.267866,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:23:57+00:00,SAT-58639,145.98706550512443,33.485550851341934,819.3155128589074,3.434635633723373,-120295.46838731818,10.5,10499879704.531612,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:23:58+00:00,SAT-58639,145.5050855843339,33.291158373475795,822.7409407084766,3.4800207413702835,-121885.04683592799,10.5,10499878114.953163,47.655,-122.3035,60.0,0.85
2026-02-06T21:23:59+00:00,SAT-58639,145.02929367404286,33.09612063864986,826.2116319944821,3.5248323938776944,-123454.54045983969,10.5,10499876545.45954,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:24:00+00:00,SAT-58639,144.55963653681385,32.90051058535266,829.7270147991385,3.5690729086196264,-125004.03042329397,10.5,10499874995.969576,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:24:01+00:00,SAT-58639,144.09605898295274,32.70439897454102,833.2865195158222,3.6127448992040336,-126533.60826589691,10.5,10499873466.391733,47.655,-122.3035,60.0,0.9
2026-02-06T21:24:02+00:00,SAT-58639,143.6385040343445,32.507854394702676,836.8895791445102,3.655851187298959,-128043.37281439906,10.5,10499871956.627186,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:24:03+00:00,SAT-58639,143.18691309160323,32.310943275084576,840.5356294992838,3.6983948389692363,-129533.4314553603,10.5,10499870466.568544,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:24:04+00:00,SAT-58639,142.74122608785186,32.11372989990219,844.2241094520681,3.7403791358403513,-131003.89912518642,10.5,10499868996.100874,47.655,-122.3035,60.0,0.95
2026-02-06T21:24:05+00:00,SAT-58639,142.3013816378705,31.91627642685236,847.9544611476176,3.7818075607806176,-132454.8978086583,10.5,10499867545.102192,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:24:06+00:00,SAT-58639,141.86731718079767,31.71864290885893,851.7261302042173,3.8226838017303675,-133886.55667304632,10.5,10499866113.443327,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:24:07+00:00,SAT-58639,141.43896911426228,31.52088731784021,855.5385659182054,3.863011725826439,-135299.01116184052,10.5,10499864700.988838,47.655,-122.3035,60.0,1.0
2026-02-06T21:24:08+00:00,SAT-58639,141.01627292374974,31.32306557182202,859.3912214426908,3.9027953491939837,-136692.40193673194,10.5,10499863307.598063,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:24:09+00:00,SAT-58639,140.59916330746358,31.125231565339607,863.2835539361392,3.9420388952068683,-138066.8769181382,10.5,10499861933.123081,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:24:10+00:00,SAT-58639,140.18757428731857,30.927437198403382,867.2150247690695,3.980746681153147,-139422.58731574912,10.5,10499860577.412683,47.655,-122.3035,60.0,1.05
2026-02-06T21:24:11+00:00,SAT-58639,139.7814393249358,30.729732412556675,871.1850996177134,4.01892322548061,-140759.69138471925,10.5,10499859240.308615,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:24:12+00:00,SAT-58639,139.3806914190938,30.532165222662588,875.1932486646378,4.0565731325005245,-142078.35038750543,10.5,10499857921.649612,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:24:13+00:00,SAT-58639,138.98526320848578,30.33478175542007,879.2389466843777,4.0937011345534815,-143378.73007069295,10.5,10499856621.26993,47.655,-122.3035,60.0,1.1
2026-02-06T21:24:14+00:00,SAT-58639,138.595087063235,30.13762628652159,883.3216731711201,4.130312095491722,-144661.00078696138,10.5,10499855338.999212,47.655,-122.3035,60.0,1.1166666666666667
