timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:25:01+00:00,SAT-56882,202.95071740133648,41.551032343178115,807.6806958461109,-2.0922758242958963,73280.34968480398,10.5,10500073280.349686,47.655,-122.3035,60.0,1.9
2026-02-06T21:25:02+00:00,SAT-56882,202.32871156354219,41.70800678291459,805.5940291245657,-2.037759602116893,71370.96098070413,10.5,10500071370.960981,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:25:03+00:00,SAT-56882,201.7004573424078,41.86198812568422,803.5617324747316,-1.9828265156392504,69446.97192553166,10.5,10500069446.971926,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:25:04+00:00,SAT-56882,201.0660145916175,42.0128718571178,801.5842216433507,-1.9274837517941228,67508.63423601634,10.5,10500067508.634235,47.655,-122.3035,60.0,1.95
2026-02-06T21:25:05+00:00,SAT-56882,200.42545043762203,42.160553512040835,799.661905209502,-1.8717388555106746,65556.2121674925,10.5,10500065556.212168,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:25:06+00:00,SAT-56882,199.7788394506272,42.304928841862996,797.7951842275631,-1.8155997403331714,63589.98288575459,10.5,10500063589.982885,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:25:07+00:00,SAT-56882,199.12626379821032,42.445893989055676,795.9844518595811,-1.7590747007432765,61610.23689863607,10.5,10500061610.236898,47.655,-122.3035,60.0,2.0
2026-02-06T21:25:08+00:00,SAT-56882,198.46781337831817,42.583345668582844,794.2300929953583,-1.702172388495814,59617.27722718777,10.5,10500059617.277227,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:25:09+00:00,SAT-56882,197.80358594272028,42.71718135313497,792.5324838961361,-1.6449018273350346,57611.41992110376,10.5,10500057611.419922,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:25:10+00:00,SAT-56882,197.13368719551843,42.84729946471966,790.8919918236039,-1.587272402114012,55592.99367763657,10.5,10500055592.993677,47.655,-122.3035,60.0,2.05
2026-02-06T21:25:11+00:00,SAT-56882,196.45823087406347,42.973599570162236,789.3089746797563,-1.5292938551191964,53562.3397128675,10.5,10500053562.339712,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:25:12+00:00,SAT-56882,195.777338808126,43.09598258055608,787.7837806504203,-1.4709762865475065,51519.81177841645,10.5,10500051519.811779,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:25:13+00:00,SAT-56882,195.09114095359786,43.21435095442313,786.3167478483022,-1.4123301435829083,49465.775778857445,10.5,10500049465.77578,47.655,-122.3035,60.0,2.1
2026-02-06T21:25:14+00:00,SAT-56882,194.3997754038794,43.328608903070474,784.9082039669325,-1.3533662073401214,47400.60931443203,10.5,10500047400.609314,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:25:15+00:00,SAT-56882,193.7033883793895,43.438662597275275,783.5584659476299,-1.2940956091154545,45324.70225022229,10.5,10500045324.70225,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:25:16+00:00,SAT-56882,193.0021341784968,43.54442037698223,782.2678396302572,-1.2345297977584615,43238.45557336818,10.5,10500043238.455574,47.655,-122.3035,60.0,2.15
2026-02-06T21:25:17+00:00,SAT-56882,192.2961751128595,43.645792959292386,781.0366194365215,-1.1746805458249576,41142.2816085722,10.5,10500041142.281609,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:25:18+00:00,SAT-56882,191.58568140648302,43.742693647104375,779.865088047134,-1.1145599274238474,39036.60324220163,10.5,10500039036.603243,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:25:19+00:00,SAT-56882,190.87083107305497,43.83503853525656,778.7535161010662,-1.0541803287124967,36921.854289880815,10.5,10500036921.85429,47.655,-122.3035,60.0,2.2
2026-02-06T21:25:20+00:00,SAT-56882,190.15180975053102,43.922746716027866,777.7021618843381,-0.9935544164541951,34798.47839524051,10.5,10500034798.478395,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:25:21+00:00,SAT-56882,189.42881051803266,44.00574047964068,776.7112710501639,-0.9326951377359634,32666.929020034306,10.5,10500032666.92902,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:25:22+00:00,SAT-56882,188.7020336752268,44.08394551146088,775.7810763393801,-0.8716157015889144,30527.668800405918,10.5,10500030527.6688,47.655,-122.3035,60.0,2.25
2026-02-06T21:25:23+00:00,SAT-56882,187.97168649583963,44.15729108347887,774.9117973192045,-0.8103295756873663,28381.169431278173,10.5,10500028381.169432,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:25:24+00:00,SAT-56882,187.23798294303305,44.22571024043746,774.103640125284,-0.7488504574613754,26227.91065459172,10.5,10500026227.910654,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:25:25+00:00,SAT-56882,186.5011433683471,44.28913997754863,773.3567972325578,-0.6871922788231806,24068.380424845098,10.5,10500024068.380424,47.655,-122.3035,60.0,2.3
2026-02-06T21:25:26+00:00,SAT-56882,185.76139416456982,44.347521411744104,772.6714472214016,-0.6253691733663187,21903.073760269002,10.5,10500021903.073761,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:25:27+00:00,SAT-56882,185.0189674076194,44.40079994241697,772.0477545764882,-0.5633954745796125,19732.492680272604,10.5,10500019732.49268,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:25:28+00:00,SAT-56882,184.274100457949,44.44892540344447,771.4858694874273,-0.5012856901879178,17557.145306747967,10.5,10500017557.145308,47.655,-122.3035,60.0,2.35
2026-02-06T21:25:29+00:00,SAT-56882,183.5270355475695,44.491852203652435,770.9859276749974,-0.43905449424701765,15377.545587199815,10.5,10500015377.545588,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:25:30+00:00,SAT-56882,182.77801933247477,44.529539456474595,770.5480502252598,-0.37671670110689015,13194.212382829011,10.5,10500013194.212383,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:25:31+00:00,SAT-56882,182.0273024371424,44.56195109654071,770.172343449642,-0.31428725960300885,11007.66926508736,10.5,10500011007.669266,47.655,-122.3035,60.0,2.4
2026-02-06T21:25:32+00:00,SAT-56882,181.27513895942786,44.58905598428704,769.8588987508101,-0.2517812233442918,8818.443475035867,10.5,10500008818.443476,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:25:33+00:00,SAT-56882,180.5217859803029,44.61082799593385,769.60779251818,-0.18921374169575753,6627.065607519233,10.5,10500006627.065607,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:25:34+00:00,SAT-56882,179.76750304177338,44.62724610009582,769.419086032414,-0.12660003768100242,4434.068837217131,10.5,10500004434.068838,47.655,-122.3035,60.0,2.45
2026-02-06T21:25:35+00:00,SAT-56882,179.0125516201521,44.63829441947362,769.2928253919634,-0.06395539127180801,2239.988333375565,10.5,10500002239.988333,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:25:36+00:00,SAT-56882,178.25719458136354,44.643962277708994,769.2290414562698,-0.0012951186812344706,45.360534563421005,10.5,10500000045.360535,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:25:37+00:00,SAT-56882,177.5016956448585,44.64424423080612,769.227749809623,0.06136544348267163,-2149.2774063317233,10.5,10499997850.722593,47.655,-122.3035,60.0,2.5
2026-02-06T21:25:38+00:00,SAT-56882,176.7463188245725,44.63914008334157,769.2889507408202,0.12401095879749097,-4343.388342923741,10.5,10499995656.611656,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:25:39+00:00,SAT-56882,175.99132787906532,44.62865488896422,769.4126292433505,0.1866261095131798,-6536.43578281208,10.5,10499993463.564217,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:25:40+00:00,SAT-56882,175.23698575935498,44.61279893536164,769.5987550340185,0.24919561467772763,-8727.884522418974,10.5,10499991272.115479,47.655,-122.3035,60.0,2.55
2026-02-06T21:25:41+00:00,SAT-56882,174.4835540640465,44.59158771381544,769.8472825896423,0.31170424722515805,-10917.201245483498,10.5,10499989082.798754,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:25:42+00:00,SAT-56882,173.73129250231244,44.56504187360148,770.1581512007958,0.3741368561579236,-13103.85529998289,10.5,10499986896.1447,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:25:43+00:00,SAT-56882,172.98045835741502,44.53318716108391,770.5312850476735,0.4364783831021649,-15287.319277967732,10.5,10499984712.680721,47.655,-122.3035,60.0,2.6
2026-02-06T21:25:44+00:00,SAT-56882,172.23130597039875,44.496054344320484,770.9665932924644,0.4987138750541166,-17467.069461995015,10.5,10499982532.930538,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:25:45+00:00,SAT-56882,171.48408624513482,44.4536791239488,771.4639701844422,0.5608285106789554,-19642.586746225057,10.5,10499980357.413254,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:25:46+00:00,SAT-56882,170.73904615527553,44.40610202970364,772.0232951912783,0.6228076131696503,-21813.357086792785,10.5,10499978186.642914,47.655,-122.3035,60.0,2.65
2026-02-06T21:25:47+00:00,SAT-56882,169.99642828037818,44.35336830429655,772.6444331431843,0.6846366648066957,-23978.872011751228,10.5,10499976021.127989,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:25:48+00:00,SAT-56882,169.256470365398,44.29552777516257,773.3272343915726,0.7463013267405668,-26138.629313936748,10.5,10499973861.370686,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:25:49+00:00,SAT-56882,168.5194048990199,44.23263471433337,774.0715349874458,0.8077874557533147,-28292.13363803103,10.5,10499971707.866362,47.655,-122.3035,60.0,2.7
2026-02-06T21:25:50+00:00,SAT-56882,167.78545871734195,44.16474768745746,774.877156876505,0.8690811163972698,-30438.896905709797,10.5,10499969561.103094,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:25:51+00:00,SAT-56882,167.0548526374638,44.091929393159674,775.7439081063624,0.9301685957853797,-32578.438833663007,10.5,10499967421.561167,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:25:52+00:00,SAT-56882,166.32780111845267,44.0142464933567,776.6715830485059,0.9910364194198408,-34710.28748798053,10.5,10499965289.712513,47.655,-122.3035,60.0,2.75
2026-02-06T21:25:53+00:00,SAT-56882,165.60451194958597,43.93176943530388,777.6599626360482,1.0516713701572091,-36833.97994839048,10.5,10499963166.020052,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:25:54+00:00,SAT-56882,164.8851859648974,43.84457226601524,778.7088146203927,1.1120604897040902,-38949.06236064467,10.5,10499961050.93764,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:25:55+00:00,SAT-56882,164.17001679629766,43.752732441399715,779.8178938293883,1.1721910931966948,-41055.09044715626,10.5,10499958944.909554,47.655,-122.3035,60.0,2.8
2026-02-06T21:25:56+00:00,SAT-56882,163.45919065433358,43.656330629937926,780.9869424400265,1.2320507961058649,-43151.630449327655,10.5,10499956848.36955,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:25:57+00:00,SAT-56882,162.75288613029312,43.55545051078204,782.2156902779709,1.2916275010876512,-45238.25866700201,10.5,10499954761.741333,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:25:58+00:00,SAT-56882,162.0512740436145,43.45017857048497,783.5038551039727,1.3509094300692581,-47314.56258224885,10.5,10499952685.437418,47.655,-122.3035,60.0,2.85
2026-02-06T21:25:59+00:00,SAT-56882,161.35451730610538,43.34060389550674,784.8511429322857,1.4098851154316874,-49380.140550542856,10.5,10499950619.85945,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:26:00+00:00,SAT-56882,160.66277082593407,43.226817964712325,786.2572483402869,1.4685434192126914,-51434.6024733326,10.5,10499948565.397526,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:26:01+00:00,SAT-56882,159.97618143436995,43.1089144403892,787.7218547972519,1.5268735472213106,-53477.57029239128,10.5,10499946522.429708,47.655,-122.3035,60.0,2.9
2026-02-06T21:26:02+00:00,SAT-56882,159.29488783808355,42.98698895901662,789.2446350072013,1.5848650311622574,-55508.677363737086,10.5,10499944491.322636,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:26:03+00:00,SAT-56882,158.61902060982248,42.86113892509756,790.8252512339263,1.6425077662876315,-57527.569776355514,10.5,10499942472.430223,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:26:04+00:00,SAT-56882,157.94870219051262,42.731463304325295,792.4633556635589,1.6997919895302578,-59533.905586336354,10.5,10499940466.094414,47.655,-122.3035,60.0,2.95
2026-02-06T21:26:05+00:00,SAT-56882,157.28404692807712,42.59806242149269,794.1585907453364,1.75670830516675,-61527.355715702746,10.5,10499938472.644285,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:26:06+00:00,SAT-56882,156.62516113065112,42.46103776001059,795.9105895579628,1.8132476827582054,-63507.6038802856,10.5,10499936492.39612,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:26:07+00:00,SAT-56882,155.97214314462383,42.320491765792504,797.7189761739115,1.8694014378064705,-65474.345912224184,10.5,10499934525.654087,47.655,-122.3035,60.0,3.0
2026-02-06T21:26:08+00:00,SAT-56882,155.32508346098209,42.176527657357,799.5833660044409,1.9251612787546868,-67427.29140612407,10.5,10499932572.708593,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:26:09+00:00,SAT-56882,154.68406482445764,42.02924923746269,801.5033661914796,1.980519267984346,-69366.162353009,10.5,10499930633.837646,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:26:10+00:00,SAT-56882,154.0491623748824,41.8787607133794,803.4785759606181,2.0354678492087146,-71290.69409975452,10.5,10499928709.3059,47.655,-122.3035,60.0,3.05
2026-02-06T21:26:11+00:00,SAT-56882,153.42044379523674,41.725166521011545,805.5085870014178,2.0899998268403857,-73200.6346264523,10.5,10499926799.365374,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:26:12+00:00,SAT-56882,152.79796948093406,41.56857115688052,807.5929838271422,2.1441083851141873,-75095.74521617542,10.5,10499924904.254784,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:26:13+00:00,SAT-56882,152.18179271575414,41.409079015193015,809.731344153563,2.1977870711057843,-76975.79986021774,10.5,10499923024.20014,47.655,-122.3035,60.0,3.1
2026-02-06T21:26:14+00:00,SAT-56882,151.57195986408715,41.24679423295854,811.9232392608257,2.2510298057096034,-78840.58564258757,10.5,10499921159.414358,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:26:15+00:00,SAT-56882,150.96851056932454,41.08182054120416,814.1682343662684,2.3038308704904287,-80689.90227949465,10.5,10499919310.097721,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:26:16+00:00,SAT-56882,150.37147796384357,40.91426112422079,816.4658889841237,2.356184926295552,-82523.56277122654,10.5,10499917476.43723,47.655,-122.3035,60.0,3.15
2026-02-06T21:26:17+00:00,SAT-56882,149.7808888805518,40.74421848458849,818.8157573037855,2.4080869706682404,-84341.39191058812,10.5,10499915658.60809,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:26:18+00:00,SAT-56882,149.19676408037515,40.57179431846648,821.2173885256013,2.4595323709338657,-86143.22744171767,10.5,10499913856.772558,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:26:19+00:00,SAT-56882,148.61911847466664,40.39708939565958,823.6703272296642,2.5105168495552905,-87928.9195471707,10.5,10499912071.080452,47.655,-122.3035,60.0,3.2
2026-02-06T21:26:20+00:00,SAT-56882,148.04796135391936,40.220203447896616,826.1741137299971,2.5610364719019296,-89698.33041954064,10.5,10499910301.66958,47.655,-122.3035,60.0,3.216666666666667
