timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:19+00:00,SAT-57612,193.0903200062222,43.9682516162411,776.8380341274064,-1.099037310621126,38492.93554116636,10.5,10500038492.935541,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:32:20+00:00,SAT-57612,192.36952679277076,44.060201049081385,775.7419431841481,-1.038377019149735,36368.35554105973,10.5,10500036368.355541,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:32:21+00:00,SAT-57612,191.64454285820912,44.14743346950635,774.7063499104906,-0.9774720423286593,34235.20562498915,10.5,10500034235.205626,47.655,-122.3035,60.0,4.0
2026-02-06T21:32:22+00:00,SAT-57612,190.91556699500896,44.229870502941104,773.7314983358164,-0.9163355353248319,32093.94654254689,10.5,10500032093.946543,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:32:23+00:00,SAT-57612,190.18280537279477,44.30743729934566,772.8176193696074,-0.8549809184804117,29945.048330883368,10.5,10500029945.04833,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:32:24+00:00,SAT-57612,189.44647127405645,44.38006272939071,771.9649305369821,-0.7934218715230167,27788.990111924948,10.5,10500027788.990112,47.655,-122.3035,60.0,4.05
2026-02-06T21:32:25+00:00,SAT-57612,188.7067847914096,44.447679574658565,771.1736357200044,-0.7316723012339271,25626.258959977687,10.5,10500025626.25896,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:32:26+00:00,SAT-57612,187.9639725100408,44.510224708669085,770.4439249312394,-0.6697463454941484,23457.350043437575,10.5,10500023457.350044,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:32:27+00:00,SAT-57612,187.21826714413467,44.567639270893245,769.7759740832723,-0.6076583462840935,21282.765679125197,10.5,10500021282.765678,47.655,-122.3035,60.0,4.1
2026-02-06T21:32:28+00:00,SAT-57612,186.46990715541605,44.619868830217186,769.1699447851579,-0.5454228438804753,19103.01512903634,10.5,10500019103.01513,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:32:29+00:00,SAT-57612,185.7191363328641,44.66686353879177,768.6259841446538,-0.4830545493449728,16918.613636778726,10.5,10500016918.613636,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:32:30+00:00,SAT-57612,184.96620335954856,44.70857827357955,768.1442245978938,-0.42056833609667627,14730.082132403413,10.5,10500014730.082132,47.655,-122.3035,60.0,4.15
2026-02-06T21:32:31+00:00,SAT-57612,184.21136134536428,44.74497276645111,767.724783747468,-0.35797921942676647,12537.94651492216,10.5,10500012537.946514,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:32:32+00:00,SAT-57612,183.4548673412164,44.77601172106843,767.3677642209271,-0.29530233944837486,10342.737055139445,10.5,10500010342.737055,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:32:33+00:00,SAT-57612,182.69698183224554,44.80166491618847,767.0732535462993,-0.23255294196058574,8144.987725428871,10.5,10500008144.987726,47.655,-122.3035,60.0,4.2
2026-02-06T21:32:34+00:00,SAT-57612,181.93796821680468,44.82190729461277,766.8413240466837,-0.1697463634123729,5945.23567310661,10.5,10500005945.235674,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:32:35+00:00,SAT-57612,181.17809226096466,44.836719037616845,766.6720327498468,-0.10689800791022906,3744.0204151413486,10.5,10500003744.020414,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:32:36+00:00,SAT-57612,180.41762155331506,44.84608562374428,766.5654213207439,-0.044023331855317725,1541.8833000823395,10.5,10500001541.8833,47.655,-122.3035,60.0,4.25
2026-02-06T21:32:37+00:00,SAT-57612,179.65682493936305,44.84999787226864,766.5215160093658,0.018862176438680853,-660.6332058098305,10.5,10499999339.366795,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:32:38+00:00,SAT-57612,178.89597196038082,44.84845197063928,766.5403276189126,0.08174301494758758,-2862.9861560749123,10.5,10499997137.013844,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:32:39+00:00,SAT-57612,178.1353322719192,44.8414494859329,766.6218514921176,0.14460368801737697,-5064.632827362382,10.5,10499994935.367172,47.655,-122.3035,60.0,4.3
2026-02-06T21:32:40+00:00,SAT-57612,177.37517507845865,44.828997360079356,766.7660675176028,0.20742872457191278,-7265.031357143361,10.5,10499992734.968643,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:32:41+00:00,SAT-57612,176.6157685624289,44.811107889054746,766.9729401543893,0.2702026958584574,-9463.64136523342,10.5,10499990536.358635,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:32:42+00:00,SAT-57612,175.85737932316604,44.78779868619805,767.242418474108,0.3329102374534612,-11659.924724528402,10.5,10499988340.075275,47.655,-122.3035,60.0,4.35
2026-02-06T21:32:43+00:00,SAT-57612,175.10027181437127,44.75909262952057,767.5744362251564,0.39553606613939707,-13853.346152102562,10.5,10499986146.653849,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:32:44+00:00,SAT-57612,174.34470780159452,44.72501779373287,767.9689119136865,0.45806499587455063,-16043.373768538171,10.5,10499983956.626232,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:32:45+00:00,SAT-57612,173.5909458359127,44.68560736749445,768.4257489005203,0.5204819590829811,-18229.47984359,10.5,10499981770.520157,47.655,-122.3035,60.0,4.4
2026-02-06T21:32:46+00:00,SAT-57612,172.83924073682874,44.640899555892354,768.9448355192974,0.5827720264085159,-20411.14148805377,10.5,10499979588.858513,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:32:47+00:00,SAT-57612,172.0898430937544,44.59093746885292,769.5260452143258,0.6449204177678958,-22587.841040894047,10.5,10499977412.158958,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:32:48+00:00,SAT-57612,171.34299879786172,44.53576899686716,770.1692366894524,0.7069125227241602,-24759.066782806396,10.5,10499975240.933218,47.655,-122.3035,60.0,4.45
2026-02-06T21:32:49+00:00,SAT-57612,170.59894859119495,44.47544667393013,770.8742540772573,0.7687339207032501,-26924.313644288297,10.5,10499973075.686356,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:32:50+00:00,SAT-57612,169.85792763801936,44.41002752847283,771.6409271284043,0.83037038770289,-29083.083440612587,10.5,10499970916.91656,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:32:51+00:00,SAT-57612,169.12016513284016,44.33957292424521,772.469071407689,0.8918079265146374,-31234.885930331486,10.5,10499968765.114069,47.655,-122.3035,60.0,4.5
2026-02-06T21:32:52+00:00,SAT-57612,168.3858839226796,44.26414839001781,773.358488520222,0.9530327583172948,-33379.23852084229,10.5,10499966620.761478,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:32:53+00:00,SAT-57612,167.65530017944664,44.18382344225055,774.308966329233,1.0140313673024144,-35515.66783136136,10.5,10499964484.332169,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:32:54+00:00,SAT-57612,166.92862307716035,44.09867139717337,775.3202792183758,1.0747904861281612,-37643.70918345681,10.5,10499962356.290817,47.655,-122.3035,60.0,4.55
2026-02-06T21:32:55+00:00,SAT-57612,166.20605452350233,44.00876917820512,776.3921883395319,1.1352971266310319,-39762.90767670291,10.5,10499960237.092323,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:32:56+00:00,SAT-57612,165.4877889087673,43.91419711583966,777.5244418912374,1.1955385810092463,-41872.818230127334,10.5,10499958127.18177,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:32:57+00:00,SAT-57612,164.77401289451984,43.81503874342407,778.7167753982955,1.2555024458302848,-43973.00642305682,10.5,10499956026.993576,47.655,-122.3035,60.0,4.6
2026-02-06T21:32:58+00:00,SAT-57612,164.06490522609027,43.71138058787074,779.9689120153276,1.3151766165052716,-46063.04830158653,10.5,10499953936.951698,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:32:59+00:00,SAT-57612,163.36063658651832,43.60331195867471,781.2805628248185,1.3745493139879164,-48142.53131369009,10.5,10499951857.468687,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:33:00+00:00,SAT-57612,162.66136947175087,43.4909247334823,782.6514271617835,1.4336090814088303,-50211.05419133898,10.5,10499949788.945808,47.655,-122.3035,60.0,4.65
2026-02-06T21:33:01+00:00,SAT-57612,161.96725810353513,43.3743131435713,784.081192935083,1.4923447996533508,-52268.22749610394,10.5,10499947731.772505,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:33:02+00:00,SAT-57612,161.27844836800384,43.25357355852718,785.5695369642722,1.5507456882579156,-54313.67365054965,10.5,10499945686.32635,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:33:03+00:00,SAT-57612,160.59507778619073,43.1288042721317,787.1161253173428,1.6088013191534662,-56347.02741958704,10.5,10499943652.97258,47.655,-122.3035,60.0,4.7
2026-02-06T21:33:04+00:00,SAT-57612,159.91727550873148,43.0001052891795,788.7206136621742,1.6665016240658923,-58367.936169667984,10.5,10499941632.06383,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:33:05+00:00,SAT-57612,159.24516233671878,42.867578114482164,790.3826476253635,1.7238368872689438,-60376.05961496173,10.5,10499939623.940386,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:33:06+00:00,SAT-57612,158.57885077266045,42.73132554588349,792.101863143827,1.7807977627836586,-62371.07041975158,10.5,10499937628.92958,47.655,-122.3035,60.0,4.75
2026-02-06T21:33:07+00:00,SAT-57612,157.91844508952914,42.59145146996798,793.8778868335588,1.8373752763338658,-64352.65426692485,10.5,10499935647.345734,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:33:08+00:00,SAT-57612,157.2640414229098,42.44806066224655,795.7103363603345,1.8935608218812683,-66320.5097366169,10.5,10499933679.490263,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:33:09+00:00,SAT-57612,156.6157278860017,42.30125859276726,797.5988208069635,1.9493461684549036,-68274.34854540766,10.5,10499931725.651455,47.655,-122.3035,60.0,4.8
2026-02-06T21:33:10+00:00,SAT-57612,155.9735847017391,42.15115123678992,799.5429410473506,2.004723466776038,-70213.89577835343,10.5,10499929786.104221,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:33:11+00:00,SAT-57612,155.33768435065215,41.99784489097038,801.5422901271643,2.059685220424323,-72138.88887910379,10.5,10499927861.11112,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:33:12+00:00,SAT-57612,154.70809174378647,41.84144599811113,803.5964536157492,2.114224350776335,-74049.07992432392,10.5,10499925950.920076,47.655,-122.3035,60.0,4.85
2026-02-06T21:33:13+00:00,SAT-57612,154.08486438926872,41.682060973617276,805.705010022804,2.1683341135116754,-75944.23269938496,10.5,10499924055.767302,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:33:14+00:00,SAT-57612,153.46805259733915,41.51979604523197,807.8675311317877,2.2220081744684554,-77824.12535514413,10.5,10499922175.874645,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:33:15+00:00,SAT-57612,152.8576996728344,41.354757094128,810.0835824089775,2.275240535838859,-79688.547823001,10.5,10499920311.452177,47.655,-122.3035,60.0,4.9
2026-02-06T21:33:16+00:00,SAT-57612,152.25384213808533,41.18704950880533,812.3527233389228,2.328025605075613,-81537.30422829362,10.5,10499918462.695772,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:33:17+00:00,SAT-57612,151.65650994369108,41.01677804120784,814.6745078286187,2.3803581333281483,-83370.21073407242,10.5,10499916629.789267,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:33:18+00:00,SAT-57612,151.06572670212122,40.844046674845146,817.0484845502809,2.432233245414099,-85187.09659082897,10.5,10499914812.90341,47.655,-122.3035,60.0,4.95
2026-02-06T21:33:19+00:00,SAT-57612,150.48150991737756,40.668958498128,819.4741973140121,2.4836464217022853,-86987.80350196133,10.5,10499913012.196499,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:33:20+00:00,SAT-57612,149.90387122239005,40.491615586469976,821.9511854224011,2.5345935035678164,-88772.18581483484,10.5,10499911227.814186,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:33:21+00:00,SAT-57612,149.33281661678222,40.31211889136729,824.4789840305599,2.585070679015061,-90540.11001723779,10.5,10499909459.889982,47.655,-122.3035,60.0,5.0
2026-02-06T21:33:22+00:00,SAT-57612,148.76834670854993,40.13056813780646,827.0571244918244,2.6350744750768413,-92291.45447116895,10.5,10499907708.545528,47.655,-122.3035,60.0,5.016666666666667
