timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:56:27+00:00,SAT-44736,336.0971624571381,41.61311637662594,490.1211027896484,-0.4009058075358104,14041.417209788544,10.5,10500014041.41721,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:56:28+00:00,SAT-44736,337.2545572241892,41.66033480934743,489.7212717552574,-0.294880790464974,10327.972626590315,10.5,10500010327.972626,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:56:29+00:00,SAT-44736,338.41506517761786,41.695356470126136,489.42718149949803,-0.1886647225432193,6607.836634448631,10.5,10500006607.836634,47.655,-122.3035,60.0,2.0
2026-02-06T21:56:30+00:00,SAT-44736,339.57775444899875,41.718096772331165,489.23902256104043,-0.08232636368695224,2883.417496490184,10.5,10500002883.417496,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:56:31+00:00,SAT-44736,340.7416825381612,41.72850097274895,489.1569169029733,0.024065131821777122,-842.8627118053109,10.5,10499999157.13729,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:56:32+00:00,SAT-44736,341.90590087199587,41.72654456688218,489.18091751949765,0.13044043433422434,-4568.5757728746985,10.5,10499995431.424227,47.655,-122.3035,60.0,2.05
2026-02-06T21:56:33+00:00,SAT-44736,343.06945946472433,41.712233466211096,489.3110082610282,0.23673026777080375,-8291.295345373363,10.5,10499991708.704655,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:56:34+00:00,SAT-44736,344.23141156335737,41.68560395374659,489.5471038876198,0.3428656320885111,-12008.604755925404,10.5,10499987991.395245,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:56:35+00:00,SAT-44736,345.3908182819559,41.646722419286945,489.8890503442641,0.44877802640788833,-15718.104813973763,10.5,10499984281.895185,47.655,-122.3035,60.0,2.1
2026-02-06T21:56:36+00:00,SAT-44736,346.54675312023994,41.595684877956025,490.33662525871443,0.5543996717693689,-19417.42161364971,10.5,10499980582.578386,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:56:37+00:00,SAT-44736,347.6983063519501,41.5326162787642,490.889538661471,0.6596637168086115,-23104.21373739302,10.5,10499976895.786263,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:56:38+00:00,SAT-44736,348.84458918578514,41.45766961462655,491.54743391088823,0.7645044521373199,-26776.179764475124,10.5,10499973223.820236,47.655,-122.3035,60.0,2.15
2026-02-06T21:56:39+00:00,SAT-44736,349.9847377057537,41.37102484489013,492.30988883209113,0.8688575059212658,-30431.065120968757,10.5,10499969568.93488,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:56:40+00:00,SAT-44736,351.11791651098713,41.27288764683026,493.1764170509413,0.9726600291674969,-34066.66856928975,10.5,10499965933.33143,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:56:41+00:00,SAT-44736,352.2433220320595,41.163488013512044,494.14646951279764,1.075850882157962,-37680.848737891196,10.5,10499962319.151262,47.655,-122.3035,60.0,2.2
2026-02-06T21:56:42+00:00,SAT-44736,353.36018550741414,41.04307871562725,495.219436187208,1.1783707875496343,-41271.5294834774,10.5,10499958728.470516,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:56:43+00:00,SAT-44736,354.46777557256763,40.91193364994346,496.3946479252913,1.2801624899773105,-44836.70548096898,10.5,10499955163.29452,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:56:44+00:00,SAT-44736,355.56540047329145,40.770346093169785,497.67137847629533,1.3811709036744284,-48374.44739380835,10.5,10499951625.552607,47.655,-122.3035,60.0,2.25
2026-02-06T21:56:45+00:00,SAT-44736,356.65240989173856,40.618626882465406,499.0488466513784,1.4813432161223266,-51882.905504195274,10.5,10499948117.094496,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:56:46+00:00,SAT-44736,357.7281963595352,40.45710254718013,500.5262185907637,1.5806290136720722,-55360.314112894586,10.5,10499944639.685886,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:56:47+00:00,SAT-44736,358.7921962977544,40.28611340864898,502.1026101561769,1.6789803743980543,-58804.99479136187,10.5,10499941195.005209,47.655,-122.3035,60.0,2.3
2026-02-06T21:56:48+00:00,SAT-44736,359.84389067725317,40.10601167011885,503.77708941589043,1.7763519398527705,-62215.35889489952,10.5,10499937784.641106,47.655,-122.3035,60.0,2.316666666666667
