timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:11+00:00,SAT-48880,94.56162753228077,40.631139126822966,833.2378050959325,-0.3138022802332145,10990.683236096462,10.5,10500010990.683235,47.655,-122.3035,60.0,8.7
2026-02-06T22:03:12+00:00,SAT-48880,95.25425652970972,40.651958249436554,832.924844076308,-0.25001158392106737,8756.463216867209,10.5,10500008756.463217,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T22:03:13+00:00,SAT-48880,95.9477357631687,40.66828228996288,832.6755027389418,-0.18616223302092816,6520.188865857813,10.5,10500006520.188866,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T22:03:14+00:00,SAT-48880,96.64186765318506,40.68009668393775,832.489839581177,-0.12226889739195582,4282.373983589461,10.5,10500004282.373983,47.655,-122.3035,60.0,8.75
2026-02-06T22:03:15+00:00,SAT-48880,97.33645348069231,40.687390691075514,832.3678984698263,-0.058346297965203,2043.5341593370954,10.5,10500002043.534159,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T22:03:16+00:00,SAT-48880,98.0312937411732,40.69015742309298,832.3097085902339,0.005590812320596591,-195.81389657996067,10.5,10499999804.186104,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T22:03:17+00:00,SAT-48880,98.72618848150684,40.68839386158225,832.3152844143582,0.06952766280991395,-2435.152853325271,10.5,10499997564.847147,47.655,-122.3035,60.0,8.8
2026-02-06T22:03:18+00:00,SAT-48880,99.42093765088902,40.68210086612275,832.3846256830991,0.13344948583174074,-4673.965484592936,10.5,10499995326.034515,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T22:03:19+00:00,SAT-48880,100.11534144920458,40.67128317216193,832.5177174092753,0.1973415267342614,-6911.735020064262,10.5,10499993088.26498,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T22:03:20+00:00,SAT-48880,100.80920066871131,40.65594937943955,832.7145298906096,0.2611890723045027,-9147.946140784097,10.5,10499990852.05386,47.655,-122.3035,60.0,8.85
2026-02-06T22:03:21+00:00,SAT-48880,101.50231704730994,40.63611192967416,832.9750187510552,0.32497745463016886,-11382.085114418633,10.5,10499988617.914886,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T22:03:22+00:00,SAT-48880,102.19449360071883,40.61178707541801,833.2991249859766,0.3886920773712996,-13613.640715400004,10.5,10499986386.359285,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T22:03:23+00:00,SAT-48880,102.88553496103643,40.58299483859165,833.6867750335279,0.45231842614815576,-15842.104588753982,10.5,10499984157.89541,47.655,-122.3035,60.0,8.9
2026-02-06T22:03:24+00:00,SAT-48880,103.57524770158336,40.54975896006279,834.1378808563956,0.5158420907555052,-18066.972028138232,10.5,10499981933.027971,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T22:03:25+00:00,SAT-48880,104.26344066030704,40.512106839656354,834.6523400456919,0.5792487730897077,-20287.74225348234,10.5,10499979712.257746,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T22:03:26+00:00,SAT-48880,104.9499252445274,40.47006946791195,835.2300359327573,0.6425243142386068,-22503.91935979047,10.5,10499977496.08064,47.655,-122.3035,60.0,8.95
2026-02-06T22:03:27+00:00,SAT-48880,105.6345157362519,40.423681348543724,835.8708377279778,0.7056546979858329,-24715.01243987681,10.5,10499975284.98756,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T22:03:28+00:00,SAT-48880,106.31702957428371,40.3729804136551,836.5746006630989,0.7686260709060674,-26920.53628818677,10.5,10499973079.463713,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T22:03:29+00:00,SAT-48880,106.99728762968807,40.31800793091726,837.3411661535791,0.8314247591764428,-29120.011989603317,10.5,10499970879.98801,47.655,-122.3035,60.0,9.0
2026-02-06T22:03:30+00:00,SAT-48880,107.67511446669901,40.25880840337543,838.1703619777129,0.8940372797919383,-31312.967312257573,10.5,10499968687.032688,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T22:03:31+00:00,SAT-48880,108.35033858907212,40.19542946273791,839.0620024669348,0.9564503578743272,-33498.93731376136,10.5,10499966501.062687,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T22:03:32+00:00,SAT-48880,109.02279267080189,40.12792175618906,840.0158887133898,1.0186509320748085,-35677.46453043022,10.5,10499964322.53547,47.655,-122.3035,60.0,9.05
2026-02-06T22:03:33+00:00,SAT-48880,109.69231376879283,40.05633882806871,841.0318087828899,1.0806261683252898,-37848.09945891148,10.5,10499962151.900541,47.655,-122.3035,60.0,9.066666666666666
