timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:57:41+00:00,SAT-52670,96.38214267535533,73.29631358191911,563.470031885912,1.5963105512493716,-55909.5478916898,10.5,10499944090.452108,47.655,-122.3035,60.0,3.2
2026-02-06T21:57:42+00:00,SAT-52670,94.88190416060775,72.72122059099333,565.0620629488644,1.6787580412184697,-58797.207742944396,10.5,10499941202.792257,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:57:43+00:00,SAT-52670,93.48435298627656,72.13883341555375,566.7363204714429,1.7604749078071682,-61659.27807288356,10.5,10499938340.721928,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:57:44+00:00,SAT-52670,92.1808264164038,71.55044219267579,568.4920757889677,1.8414348066442177,-64494.83619018956,10.5,10499935505.16381,47.655,-122.3035,60.0,3.25
2026-02-06T21:57:45+00:00,SAT-52670,90.96339285039033,70.95720023622971,570.3285739630135,1.9216128840731679,-67303.01161468265,10.5,10499932696.988386,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:57:46+00:00,SAT-52670,89.8248177434371,70.36013964912573,572.2450352681269,2.0009857482368205,-70082.98506457629,10.5,10499929917.014935,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:57:47+00:00,SAT-52670,88.75851992646773,69.76018525806955,574.2406566497087,2.0795315457536203,-72833.99114200869,10.5,10499927166.008858,47.655,-122.3035,60.0,3.3
2026-02-06T21:57:48+00:00,SAT-52670,87.75852318051435,69.15816691819046,576.3146132583635,2.157229901031763,-75555.31620756621,10.5,10499924444.683792,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:57:49+00:00,SAT-52670,86.8194064678359,68.55483035323536,578.4660599237285,2.234061943937192,-78246.2993493336,10.5,10499921753.700651,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:57:50+00:00,SAT-52670,85.93625493790078,67.95084664530718,580.6941326558945,2.310010298961018,-80906.33200349119,10.5,10499919093.667997,47.655,-122.3035,60.0,3.35
2026-02-06T21:57:51+00:00,SAT-52670,85.10461307920038,67.34682053187633,582.9979501360252,2.385059077814123,-83534.85769494672,10.5,10499916465.142305,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:57:52+00:00,SAT-52670,84.32044079243252,66.74329764973635,585.3766151995899,2.459193845389777,-86131.37084520204,10.5,10499913868.629154,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:57:53+00:00,SAT-52670,83.58007277928216,66.14077086346464,587.829216285649,2.5324016113855072,-88695.41647891565,10.5,10499911304.58352,47.655,-122.3035,60.0,3.4
2026-02-06T21:57:54+00:00,SAT-52670,82.88018136450356,65.53968579009728,590.3548288777858,2.6046708038506403,-91226.58929742563,10.5,10499908773.410702,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:57:55+00:00,SAT-52670,82.21774271490376,64.94044563056713,592.9525169186558,2.6759912444681455,-93724.53281301535,10.5,10499906275.467188,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:57:56+00:00,SAT-52670,81.59000630997635,64.3434154005062,595.6213341998842,2.746354109079425,-96188.93796632456,10.5,10499903811.062035,47.655,-122.3035,60.0,3.45
2026-02-06T21:57:57+00:00,SAT-52670,80.99446746148459,63.74892564495985,598.3603257125943,2.8157518807555553,-98619.54148270578,10.5,10499901380.458517,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:57:58+00:00,SAT-52670,80.42884264807684,63.157275708597545,601.1685289511312,2.8841783440319166,-101016.12567029663,10.5,10499898983.87433,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:57:59+00:00,SAT-52670,79.89104741152698,62.568736613422985,604.0449752110394,2.9516285262930446,-103378.51636706942,10.5,10499896621.483633,47.655,-122.3035,60.0,3.5
2026-02-06T21:58:00+00:00,SAT-52670,79.37917658466996,61.983553607933665,606.988690828578,3.018098643488535,-105706.58103957244,10.5,10499894293.41896,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:58:01+00:00,SAT-52670,78.89148661604422,61.401948430987886,609.9986983661009,3.083586082580783,-108000.22816817567,10.5,10499891999.771832,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:58:02+00:00,SAT-52670,78.4263797692908,60.82412132158264,613.0740177799292,3.1480893306554436,-110259.4047642191,10.5,10499889740.595236,47.655,-122.3035,60.0,3.55
2026-02-06T21:58:03+00:00,SAT-52670,77.9823900061582,60.25025281809215,616.2136675175254,3.211607960823537,-112484.09587624496,10.5,10499887515.904123,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:58:04+00:00,SAT-52670,77.55817036282347,59.680505364304565,619.416665600608,3.2741425479807265,-114674.32163953112,10.5,10499885325.67836,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:58:05+00:00,SAT-52670,77.15248166518519,59.11502475947074,622.6820306242491,3.335694653436838,-116830.1367377521,10.5,10499883169.863262,47.655,-122.3035,60.0,3.6
2026-02-06T21:58:06+00:00,SAT-52670,76.76418242619721,58.55394146044681,626.0087827406459,3.396266750287478,-118951.62778917715,10.5,10499881048.372211,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:58:07+00:00,SAT-52670,76.39221980144204,57.997371764298364,629.3959445684609,3.455862206546854,-121038.91275591053,10.5,10499878961.087244,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:58:08+00:00,SAT-52670,76.03562147867567,57.445418876739005,632.8425420853408,3.5144852091842886,-123092.13828332876,10.5,10499876907.861717,47.655,-122.3035,60.0,3.65
2026-02-06T21:58:09+00:00,SAT-52670,75.69348840389188,56.898173889514396,636.3476054446783,3.5721407340770006,-125111.47864770003,10.5,10499874888.521353,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:58:10+00:00,SAT-52670,75.36498824647192,56.35571667037067,639.9101697624025,3.6288344874434926,-127097.13370493354,10.5,10499872902.866295,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:58:11+00:00,SAT-52670,75.04934952459769,55.81811668003934,643.5292758453642,3.6845728621050147,-129049.3273586711,10.5,10499870950.672642,47.655,-122.3035,60.0,3.7
2026-02-06T21:58:12+00:00,SAT-52670,74.7458563169628,55.285433722262454,647.203970876097,3.7393629154214554,-130968.30678750858,10.5,10499869031.693213,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:58:13+00:00,SAT-52670,74.45384349547706,54.75771863126126,650.9333090755744,3.7932122794312284,-132854.33929771476,10.5,10499867145.660702,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:58:14+00:00,SAT-52670,74.17269242722247,54.23501391278151,654.7163522763477,3.8461291666102913,-134707.71252493636,10.5,10499865292.287476,47.655,-122.3035,60.0,3.75
2026-02-06T21:58:15+00:00,SAT-52670,73.9018270886106,53.71735433051318,658.5521705014282,3.8981222981952417,-136528.73192376987,10.5,10499863471.268076,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:58:16+00:00,SAT-52670,73.64071055301683,53.204767453928284,662.4398424716828,3.9492008461789254,-138317.71873620222,10.5,10499861682.281263,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:58:17+00:00,SAT-52670,73.3888418113487,52.69727416936818,666.3784560553827,3.9993744614771227,-140075.01097812736,10.5,10499859924.989021,47.655,-122.3035,60.0,3.8
2026-02-06T21:58:18+00:00,SAT-52670,73.14575288572178,52.194889147138426,670.3671087458423,4.048653160311184,-141800.95945998558,10.5,10499858199.04054,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:58:19+00:00,SAT-52670,72.91100621392724,51.69762128646928,674.4049080257447,4.0970473085467365,-143495.9272382387,10.5,10499856504.072762,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:58:20+00:00,SAT-52670,72.68419227148244,51.205474128147564,678.4909717158499,4.144567637575422,-145160.29017161575,10.5,10499854839.70983,47.655,-122.3035,60.0,3.85
