timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:12:29+00:00,SAT-49767,313.8899194995852,43.24263072823194,764.7255734198175,-2.408801410482313,84366.41461495434,10.5,10500084366.414616,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:12:30+00:00,SAT-49767,314.54492784487644,43.44298643217596,762.323229673502,-2.3524628179206597,82393.19879143499,10.5,10500082393.198792,47.655,-122.3035,60.0,7.55
2026-02-06T22:12:31+00:00,SAT-49767,315.20833509114505,43.640448419057854,759.9770734837564,-2.295598575082984,80401.57247175089,10.5,10500080401.572472,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:12:32+00:00,SAT-49767,315.88012745920287,43.83487506657499,757.6876290916605,-2.238215122920472,78391.76124525773,10.5,10500078391.761246,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:12:33+00:00,SAT-49767,316.5602817291167,44.02612330414684,755.455414314611,-2.180319370154613,76364.00708460595,10.5,10500076364.007084,47.655,-122.3035,60.0,7.6
2026-02-06T22:12:34+00:00,SAT-49767,317.24876479786286,44.21404881604101,753.2809400798035,-2.1219187261874786,74318.56949839786,10.5,10500074318.569498,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:12:35+00:00,SAT-49767,317.9455332526526,44.39850626136391,751.1647099248963,-2.063021103788552,72255.72562529174,10.5,10500072255.725626,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:12:36+00:00,SAT-49767,318.6505329548691,44.57934950841031,749.1072194959901,-2.003634911881316,70175.76998135762,10.5,10500070175.769981,47.655,-122.3035,60.0,7.65
2026-02-06T22:12:37+00:00,SAT-49767,319.36369863528387,44.75643188242975,747.1089560528058,-1.943769068651502,68079.01491918376,10.5,10500068079.01492,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:12:38+00:00,SAT-49767,320.0849535099182,44.929606428373795,745.1703979607872,-1.883432992921213,65965.79032576176,10.5,10500065965.790325,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:12:39+00:00,SAT-49767,320.8142089139893,45.09872618646918,743.2920141918063,-1.822636597176905,63836.443378297074,10.5,10500063836.443378,47.655,-122.3035,60.0,7.7
2026-02-06T22:12:40+00:00,SAT-49767,321.55136395712816,45.26364448030674,741.4742638318224,-1.7613903092328904,61691.33930295654,10.5,10500061691.339302,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:12:41+00:00,SAT-49767,322.2963052152661,45.42421521952104,739.7175955669366,-1.6997050542573837,59530.86074534446,10.5,10500059530.860744,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:12:42+00:00,SAT-49767,323.04890644886393,45.58029321289707,738.0224471873704,-1.6375922447189002,57355.40741838293,10.5,10500057355.40742,47.655,-122.3035,60.0,7.75
2026-02-06T22:12:43+00:00,SAT-49767,323.80902835380533,45.73173449178063,736.3892451014719,-1.5750637910282486,55165.39647503944,10.5,10500055165.396475,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:12:44+00:00,SAT-49767,324.5765183576277,45.87839664481997,734.8184038391087,-1.5121320851776665,52961.261935300245,10.5,10500052961.261936,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:12:45+00:00,SAT-49767,325.3512104546925,46.02013916054285,733.3103255713769,-1.448810002146176,50743.4547353918,10.5,10500050743.454735,47.655,-122.3035,60.0,7.8
2026-02-06T22:12:46+00:00,SAT-49767,326.1329250920003,46.15682377824539,731.8653996289105,-1.38511087813812,48512.44196560229,10.5,10500048512.441965,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:12:47+00:00,SAT-49767,326.9214690984715,46.288314843746065,730.4840020418917,-1.32104851202816,46268.70692089153,10.5,10500046268.70692,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:12:48+00:00,SAT-49767,327.7166356728086,46.41447967076778,729.1664950786193,-1.2566371600708333,44012.7489155973,10.5,10500044012.748915,47.655,-122.3035,60.0,7.85
2026-02-06T22:12:49+00:00,SAT-49767,328.5182044314103,46.53518890581655,727.9132267893586,-1.1918915012455567,41745.082069670825,10.5,10500041745.08207,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:12:50+00:00,SAT-49767,329.3259415027183,46.65031689210628,726.724530584747,-1.1268266422393394,39466.23548319239,10.5,10500039466.235483,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:12:51+00:00,SAT-49767,330.1395996921339,46.75974203455848,725.6007248092334,-1.061458110418612,37176.75299021507,10.5,10500037176.75299,47.655,-122.3035,60.0,7.9
2026-02-06T22:12:52+00:00,SAT-49767,330.95891871707835,46.863347162955186,724.5421123215274,-0.995801810179883,34877.19162998014,10.5,10500034877.19163,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:12:53+00:00,SAT-49767,331.7836254874545,46.96101988776462,723.5489801185802,-0.9298740319500556,32568.12196214617,10.5,10500032568.121962,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:12:54+00:00,SAT-49767,332.61343446919585,47.05265295178869,722.621598950587,-0.8636914220759317,30250.12701219216,10.5,10500030250.127012,47.655,-122.3035,60.0,7.95
2026-02-06T22:12:55+00:00,SAT-49767,333.4480481055729,47.13814457184197,721.7602229660241,-0.7972709700579856,27923.80182429022,10.5,10500027923.801825,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:12:56+00:00,SAT-49767,334.2871573094554,47.21739877011572,720.9650893694136,-0.7306299798083759,25589.752454639623,10.5,10500025589.752455,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:12:57+00:00,SAT-49767,335.1304420127324,47.29032569163831,720.236418107754,-0.6637860607555747,23248.59565991328,10.5,10500023248.59566,47.655,-122.3035,60.0,8.0
2026-02-06T22:12:58+00:00,SAT-49767,335.97757179095674,47.356841907781074,719.5744115658249,-0.5967570919275876,20900.957639300155,10.5,10500020900.95764,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:12:59+00:00,SAT-49767,336.8282065350085,47.41687070116239,718.9792542973082,-0.5295612122166231,18547.47369353282,10.5,10500018547.473694,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:13:00+00:00,SAT-49767,337.6819971953831,47.47034233266074,718.4511127656222,-0.4622167925680351,16188.787250826597,10.5,10500016188.78725,47.655,-122.3035,60.0,8.05
2026-02-06T22:13:01+00:00,SAT-49767,338.5385865791615,47.51719428691006,717.9901351124888,-0.39474240299635305,13825.548711641395,10.5,10500013825.548712,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:13:02+00:00,SAT-49767,339.3976101842008,47.55737149405542,717.5964509594006,-0.3271568012307626,11458.415050998405,10.5,10500011458.41505,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:13:03+00:00,SAT-49767,340.2586971000336,47.59082652836513,717.270171220406,-0.2594789006865871,9088.048696705919,10.5,10500009088.048697,47.655,-122.3035,60.0,8.1
2026-02-06T22:13:04+00:00,SAT-49767,341.1214709425855,47.61751978020067,717.0113879468443,-0.1917277420685083,6715.116534783998,10.5,10500006715.116535,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:13:05+00:00,SAT-49767,341.98555081999115,47.637419600447565,716.8201742003937,-0.1239224691142536,4340.289059905779,10.5,10500004340.28906,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:13:06+00:00,SAT-49767,342.8505523271051,47.650502416757135,716.696583950318,-0.05608230573893614,1964.2395748956083,10.5,10500001964.239574,47.655,-122.3035,60.0,8.15
2026-02-06T22:13:07+00:00,SAT-49767,343.71608858204803,47.65675282089401,716.6406519935013,0.011773477752665712,-412.35699265986864,10.5,10499999587.643007,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:13:08+00:00,SAT-49767,344.58177125333543,47.656163625405604,716.6523939081846,0.07962558757754498,-2788.8248928671255,10.5,10499997211.175108,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:13:09+00:00,SAT-49767,345.44721162056766,47.648735890306746,716.7318060305504,0.14745473531238035,-5164.4885635515,10.5,10499994835.511436,47.655,-122.3035,60.0,8.2
2026-02-06T22:13:10+00:00,SAT-49767,346.3120216132646,47.63447891895811,716.878865460066,0.21524166474431114,-7538.673570684914,10.5,10499992461.32643,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:13:11+00:00,SAT-49767,347.1758148713535,47.61341022338888,717.0935300916103,0.2829671797747439,-9910.707585695205,10.5,10499990089.292414,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:13:12+00:00,SAT-49767,348.0382077761652,47.58555545921011,717.3757386754257,0.35061216910752496,-12279.921250150368,10.5,10499987720.07875,47.655,-122.3035,60.0,8.25
2026-02-06T22:13:13+00:00,SAT-49767,348.8988204638475,47.55094833092639,717.7254109016923,0.4181576369128886,-14645.649249739734,10.5,10499985354.35075,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:13:14+00:00,SAT-49767,349.757277827152,47.50963046776316,718.1424475156862,0.48558472606428127,-17007.231128125823,10.5,10499982992.768871,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:13:15+00:00,SAT-49767,350.6132104714159,47.461651271674754,718.6267304561107,0.5528747435125039,-19364.01217565417,10.5,10499980635.987823,47.655,-122.3035,60.0,8.3
2026-02-06T22:13:16+00:00,SAT-49767,351.4662556370574,47.40706773842161,719.1781230187324,0.6200091897881237,-21715.344462652552,10.5,10499978284.655537,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:13:17+00:00,SAT-49767,352.3160580856307,47.34594425262994,719.796470049444,0.6869697781471295,-24060.58750999286,10.5,10499975939.41249,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:13:18+00:00,SAT-49767,353.16227092747926,47.278352359311405,720.4815981564177,0.753738462325575,-26399.109261176065,10.5,10499973600.89074,47.655,-122.3035,60.0,8.35
2026-02-06T22:13:19+00:00,SAT-49767,354.00455640447973,47.20437051260438,721.2333159499416,0.8202974617430872,-28730.28696506573,10.5,10499971269.713036,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:13:20+00:00,SAT-49767,354.8425866169574,47.12408380373815,722.0514143073908,0.8866292739415449,-31053.50761154312,10.5,10499968946.492388,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:13:21+00:00,SAT-49767,355.67604418033636,47.03758367130103,722.9356666506036,0.9527167126043639,-33368.16926310341,10.5,10499966631.830736,47.655,-122.3035,60.0,8.4
2026-02-06T22:13:22+00:00,SAT-49767,356.50462283758964,46.94496759323464,723.8858292611766,1.0185429095839134,-35673.68112586438,10.5,10499964326.318874,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:13:23+00:00,SAT-49767,357.3280279883582,46.846338766058196,724.9016415977785,1.084091354994846,-37969.464953804425,10.5,10499962030.535046,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:13:24+00:00,SAT-49767,358.14597717168647,46.741805769618765,725.9828266534553,1.1493458901489546,-40254.95480131132,10.5,10499959745.045198,47.655,-122.3035,60.0,8.45
2026-02-06T22:13:25+00:00,SAT-49767,358.95820046102665,46.63148222398028,727.1290913058824,1.2142907493023745,-42529.59848534592,10.5,10499957470.401514,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:13:26+00:00,SAT-49767,359.76444081347313,46.51548643574494,728.3401267092581,1.2789105712764124,-44792.857992452664,10.5,10499955207.142008,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:13:27+00:00,SAT-49767,0.5644543479523392,46.39394103873043,729.6156086977826,1.343190387420868,-47044.2090571842,10.5,10499952955.790943,47.655,-122.3035,60.0,8.5
2026-02-06T22:13:28+00:00,SAT-49767,1.3580105411710401,46.26697263317434,730.955198177135,1.4071156873833894,-49283.14346562244,10.5,10499950716.856535,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:13:29+00:00,SAT-49767,2.14489239528617,46.134711417956446,732.3585415815425,1.4706723784746354,-51509.16763217463,10.5,10499948490.832367,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:13:30+00:00,SAT-49767,2.9248965094900936,45.99729082774957,733.8252712903231,1.5338468319183065,-53721.8042194451,10.5,10499946278.19578,47.655,-122.3035,60.0,8.55
2026-02-06T22:13:31+00:00,SAT-49767,3.697833115691005,45.854847168571425,735.3550060905558,1.5966258773992168,-55920.59194728566,10.5,10499944079.408052,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:13:32+00:00,SAT-49767,4.463526048754508,45.70751925823359,736.9473516343119,1.6589968280068488,-58105.08646642442,10.5,10499941894.913534,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T22:13:33+00:00,SAT-49767,5.221812672258898,45.55544807035556,738.6019009207645,1.720947459829948,-60274.85964378214,10.5,10499939725.140356,47.655,-122.3035,60.0,8.6
2026-02-06T22:13:34+00:00,SAT-49767,5.972543741112713,45.39877638749049,740.3182347579452,1.7824660525865315,-62429.50098550705,10.5,10499937570.499014,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T22:13:35+00:00,SAT-49767,6.715583234848836,45.23764845900619,742.0959222650251,1.8435413676179766,-64568.61686623469,10.5,10499935431.383133,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T22:13:36+00:00,SAT-49767,7.450808135885269,45.07220967059637,743.934521352645,1.9041626658013482,-66691.83115645342,10.5,10499933308.168844,47.655,-122.3035,60.0,8.65
2026-02-06T22:13:37+00:00,SAT-49767,8.17810817574444,44.902606222740616,745.8335792211138,1.9643197200772733,-68798.78566128362,10.5,10499931201.214338,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T22:13:38+00:00,SAT-49767,8.897385550007698,44.72898481952854,747.7926328710977,2.0240027864510486,-70889.13910481367,10.5,10499929110.860895,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T22:13:39+00:00,SAT-49767,9.608554590172918,44.55149237223793,749.8112095853908,2.08320263565384,-72962.56823900927,10.5,10499927037.43176,47.655,-122.3035,60.0,8.7
2026-02-06T22:13:40+00:00,SAT-49767,10.311541420895264,44.37027571289049,751.8888274422601,2.141910545473395,-75018.7675751024,10.5,10499924981.232426,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T22:13:41+00:00,SAT-49767,11.006283589972268,44.185481321783456,754.0249958211448,2.200118285818732,-77057.44886049363,10.5,10499922942.55114,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T22:13:42+00:00,SAT-49767,11.692729674207447,43.99725506995788,756.2192158934557,2.2578181316116455,-79078.34153026718,10.5,10499920921.65847,47.655,-122.3035,60.0,8.75
2026-02-06T22:13:43+00:00,SAT-49767,12.370838873805212,43.80574197444566,758.4709811262353,2.315002859187744,-81081.19258113996,10.5,10499918918.807419,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T22:13:44+00:00,SAT-49767,13.040580593305373,43.61108596789407,760.7797777822278,2.371665736517544,-83065.76622896301,10.5,10499916934.23377,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T22:13:45+00:00,SAT-49767,13.70193401037998,43.413429683147484,763.1450854101956,2.4278005079517406,-85031.84337443631,10.5,10499914968.156626,47.655,-122.3035,60.0,8.8
2026-02-06T22:13:46+00:00,SAT-49767,14.354887634866804,43.212914253165565,765.566377320022,2.4834014164512532,-86979.22238169902,10.5,10499913020.777618,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T22:13:47+00:00,SAT-49767,14.999438871267431,43.009679123050525,768.0431210799851,2.538463177956047,-88907.71818061711,10.5,10499911092.28182,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T22:13:48+00:00,SAT-49767,15.635593573591876,42.80386187801085,770.5747789884689,2.5929809737486242,-90817.16199932073,10.5,10499909182.838001,47.655,-122.3035,60.0,8.85
2026-02-06T22:13:49+00:00,SAT-49767,16.263365600730783,42.59559808545087,773.1608085380584,2.646950453213151,-92707.40146084024,10.5,10499907292.59854,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T22:13:50+00:00,SAT-49767,16.882776376943536,42.38502115005204,775.8006628823855,2.700367701161368,-94578.29943872159,10.5,10499905421.700562,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T22:13:51+00:00,SAT-49767,17.493854451034117,42.172262184307804,778.4937912703908,2.753229273659932,-96429.73531185125,10.5,10499903570.264688,47.655,-122.3035,60.0,8.9
2026-02-06T22:13:52+00:00,SAT-49767,18.096635072268136,41.95744988864473,781.2396395163136,2.8055321441837604,-98261.60307851869,10.5,10499901738.396921,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T22:13:53+00:00,SAT-49767,18.691159763378348,41.740710447821556,784.0376504159821,2.8572737176655205,-100073.81184848875,10.5,10499899926.188152,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T22:13:54+00:00,SAT-49767,19.277475908131443,41.52216743770455,786.8872641771143,2.9084518046112287,-101866.28493642058,10.5,10499898133.715063,47.655,-122.3035,60.0,8.95
2026-02-06T22:13:55+00:00,SAT-49767,19.85563634586066,41.30194174506172,789.7879188238038,2.959064636115225,-103638.96038775552,10.5,10499896361.039612,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T22:13:56+00:00,SAT-49767,20.425698982242842,41.08015149670912,792.7390506159804,3.0091108168250678,-105391.78933134873,10.5,10499894608.210669,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T22:13:57+00:00,SAT-49767,20.987726404817607,40.85691200218306,795.7400944219629,3.0585893556211112,-107124.73705399776,10.5,10499892875.262945,47.655,-122.3035,60.0,9.0
2026-02-06T22:13:58+00:00,SAT-49767,21.54178551935634,40.63233570352944,798.7904841216069,3.107499598016412,-108837.7806328014,10.5,10499891162.219368,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T22:13:59+00:00,SAT-49767,22.08794718878848,40.40653213897101,801.8896529420358,3.155841292101551,-110530.9112448262,10.5,10499889469.088755,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T22:14:00+00:00,SAT-49767,22.626285900019745,40.179607910064554,805.0370338591393,3.2036145014583792,-112204.13111697754,10.5,10499887795.868883,47.655,-122.3035,60.0,9.05
