timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:09:29+00:00,SAT-45390,299.6758031254105,57.64535993204627,636.4607709514978,-2.1787612148397106,76309.43389448764,10.5,10500076309.433895,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T22:09:30+00:00,SAT-45390,300.65542885354023,57.994535076168916,634.2878506948059,-2.1089527222509115,73864.44519439702,10.5,10500073864.445194,47.655,-122.3035,60.0,4.55
2026-02-06T22:09:31+00:00,SAT-45390,301.6608607485132,58.33802988738101,632.184551783768,-2.0384432687253007,71394.90587723743,10.5,10500071394.905878,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T22:09:32+00:00,SAT-45390,302.6924997628406,58.67537777949138,630.1515733001407,-1.9672473813783504,68901.32474404236,10.5,10500068901.324743,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T22:09:33+00:00,SAT-45390,303.7507006439919,59.006098631828785,628.189599837512,-1.8953806125931019,66384.2465050524,10.5,10500066384.246506,47.655,-122.3035,60.0,4.6
2026-02-06T22:09:34+00:00,SAT-45390,304.83576477083903,59.32969964416257,626.2993004787787,-1.8228595155492548,63844.25092264054,10.5,10500063844.250923,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:09:35+00:00,SAT-45390,305.94793256472025,59.64567637226167,624.4813277980359,-1.7497016441146636,61281.95280751182,10.5,10500061281.952808,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:09:36+00:00,SAT-45390,307.08737554082126,59.95351396247508,622.7363168625703,-1.6759255790006131,58698.00293477175,10.5,10500058698.002935,47.655,-122.3035,60.0,4.65
2026-02-06T22:09:37+00:00,SAT-45390,308.2541880939952,60.25268860343427,621.0648842087692,-1.6015508682637687,56093.08596005298,10.5,10500056093.08596,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:09:38+00:00,SAT-45390,309.44837906205476,60.54266919150959,619.4676268773693,-1.5265980496599674,53467.92120243951,10.5,10500053467.921202,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:09:39+00:00,SAT-45390,310.6698632337728,60.82291923353589,617.9451214264097,-1.4510886266794971,50823.26180512092,10.5,10500050823.261805,47.655,-122.3035,60.0,4.7
2026-02-06T22:09:40+00:00,SAT-45390,311.91845291515676,61.092898984999366,616.4979229680882,-1.3750450460816224,48159.89394855635,10.5,10500048159.89395,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:09:41+00:00,SAT-45390,313.19384971770387,61.35206782624029,615.1265642280189,-1.2984906768459006,45478.63611326058,10.5,10500045478.636114,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:09:42+00:00,SAT-45390,314.49563675522893,61.59988687474801,613.8315546254859,-1.2214497869086756,42780.33826501764,10.5,10500042780.338264,47.655,-122.3035,60.0,4.75
2026-02-06T22:09:43+00:00,SAT-45390,315.8232714545221,61.83582182563253,612.613379376896,-1.143947497558486,40065.8802576151,10.5,10500040065.880259,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:09:44+00:00,SAT-45390,317.176079178531,62.059346002398556,611.4724986447136,-1.0660097843122351,37336.171863531235,10.5,10500037336.171864,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:09:45+00:00,SAT-45390,318.5532479447023,62.26994360681979,610.4093466855236,-0.9876634050470722,34592.150256809524,10.5,10500034592.150257,47.655,-122.3035,60.0,4.8
2026-02-06T22:09:46+00:00,SAT-45390,319.95382440183187,62.46711312656865,609.4243310697678,-0.9089358712633578,31834.77900656613,10.5,10500031834.779007,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:09:47+00:00,SAT-45390,321.3767113383456,62.65037087424316,608.5178319301423,-0.8298554240498102,29065.04723518764,10.5,10500029065.047235,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:09:48+00:00,SAT-45390,322.8206669619961,62.819254617080006,607.6902012339642,-0.7504509603808368,26283.967036951897,10.5,10500026283.967037,47.655,-122.3035,60.0,4.85
2026-02-06T22:09:49+00:00,SAT-45390,324.28430607827806,62.97332723862024,606.941762129046,-0.6707520003555462,23492.572330599574,10.5,10500023492.57233,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:09:50+00:00,SAT-45390,325.76610338713186,63.11218038554355,606.2728083222395,-0.5907886313191107,20691.91690222795,10.5,10500020691.916903,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:09:51+00:00,SAT-45390,327.2643989843991,63.23543803497088,605.6836035137122,-0.5105914578882458,17883.0726549718,10.5,10500017883.072655,47.655,-122.3035,60.0,4.9
2026-02-06T22:09:52+00:00,SAT-45390,328.7774061452138,63.3427599197458,605.1743808810609,-0.43019153819898004,15067.127376130624,10.5,10500015067.127377,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:09:53+00:00,SAT-45390,330.3032213582076,63.43384474323075,604.7453426270093,-0.3496203336477845,12245.182976890424,10.5,10500012245.182978,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:09:54+00:00,SAT-45390,331.8398365760951,63.50843312105411,604.3966595772284,-0.2689096422078036,9418.353156776004,10.5,10500009418.353157,47.655,-122.3035,60.0,4.95
2026-02-06T22:09:55+00:00,SAT-45390,333.3851535001954,63.56631018348002,604.1284708446617,-0.18809153909292614,6587.761325455775,10.5,10500006587.761326,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:09:56+00:00,SAT-45390,334.9369996999885,63.607307781811755,603.9408835530286,-0.10719831701426502,3754.538510270938,10.5,10500003754.53851,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T22:09:57+00:00,SAT-45390,336.4931463037114,63.6313062478051,603.8339726199089,-0.026262416259535237,919.8209073195563,10.5,10500000919.820908,47.655,-122.3035,60.0,5.0
2026-02-06T22:09:58+00:00,SAT-45390,338.05132686537314,63.638235662125915,603.8077806095629,0.054683636159783465,-1915.2522498672279,10.5,10499998084.74775,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T22:09:59+00:00,SAT-45390,339.6092570627234,63.628076603028084,603.8623176464406,0.13560729220779474,-4749.540991394269,10.5,10499995250.45901,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T22:10:00+00:00,SAT-45390,341.1646547853057,63.600860355841974,603.9975613942117,0.21647604938293363,-7581.9069421713175,10.5,10499992418.093058,47.655,-122.3035,60.0,5.05
2026-02-06T22:10:01+00:00,SAT-45390,342.7152601775693,63.55666857789461,604.21345710118,0.29725751382107396,-10411.215532050766,10.5,10499989588.784468,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T22:10:02+00:00,SAT-45390,344.258855178679,63.49563242778113,604.509917708628,0.3779194660375671,-13236.33829839193,10.5,10499986763.661701,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T22:10:03+00:00,SAT-45390,345.79328217815055,63.41793117977982,604.88682402473,0.45842992576579283,-16056.155156981386,10.5,10499983943.844843,47.655,-122.3035,60.0,5.1
2026-02-06T22:10:04+00:00,SAT-45390,347.3164613816019,63.32379035694494,605.344024963128,0.538757210029781,-18869.55643598179,10.5,10499981130.443563,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T22:10:05+00:00,SAT-45390,348.82640654164413,63.213479428328526,605.8813378394261,0.6188700011554511,-21675.44525797322,10.5,10499978324.554743,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T22:10:06+00:00,SAT-45390,350.32123882907814,63.087309121099274,606.4985487355128,0.6987373994878668,-24472.7393863344,10.5,10499975527.260614,47.655,-122.3035,60.0,5.15
2026-02-06T22:10:07+00:00,SAT-45390,351.7991985904317,62.945628410105,607.1954129164582,0.7783289858755884,-27260.373413709018,10.5,10499972739.626587,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T22:10:08+00:00,SAT-45390,353.2586549027826,62.788821246568,607.9716553097319,0.8576148757284822,-30037.30065533891,10.5,10499969962.699345,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T22:10:09+00:00,SAT-45390,354.6981128484814,62.617303093291355,608.8269710383292,0.936565769703623,-32802.494924298735,10.5,10499967197.505075,47.655,-122.3035,60.0,5.2
2026-02-06T22:10:10+00:00,SAT-45390,356.11621852238625,62.43151733239346,609.7610260044504,1.0151530100147736,-35554.95250369215,10.5,10499964445.047497,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T22:10:11+00:00,SAT-45390,357.5117618577508,62.23193160752907,610.7734575293365,1.0933486170098508,-38293.693427749386,10.5,10499961706.306572,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T22:10:12+00:00,SAT-45390,358.88367737001965,62.019034163545605,611.8638750295862,1.1711253524534349,-41017.76369824842,10.5,10499958982.236301,47.655,-122.3035,60.0,5.25
2026-02-06T22:10:13+00:00,SAT-45390,0.23104303025483344,61.79333023199302,613.0318607565849,1.248456740749772,-43726.23602783431,10.5,10499956273.763971,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T22:10:14+00:00,SAT-45390,1.5530774131618303,61.55533851799884,614.2769705570998,1.3253171212557417,-46418.21167224056,10.5,10499953581.788328,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T22:10:15+00:00,SAT-45390,2.84913538957782,61.305587822679065,615.5987346860471,1.4016816818414042,-49092.82160572146,10.5,10499950907.178394,47.655,-122.3035,60.0,5.3
2026-02-06T22:10:16+00:00,SAT-45390,4.118702572133272,61.04461383770862,616.9966586527316,1.477526473792399,-51749.227042997154,10.5,10499948250.772957,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T22:10:17+00:00,SAT-45390,5.361388737298125,60.7729561411576,618.4702240819464,1.5528284781307218,-54386.62176208775,10.5,10499945613.378239,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T22:10:18+00:00,SAT-45390,6.576920502337996,60.49115540370797,620.0188896412177,1.6275655853136295,-57004.23139328312,10.5,10499942995.768606,47.655,-122.3035,60.0,5.35
2026-02-06T22:10:19+00:00,SAT-45390,7.765133396085912,60.19975083348499,621.642091947801,1.7017166491917153,-59601.31530898289,10.5,10499940398.68469,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T22:10:20+00:00,SAT-45390,8.925963593929804,59.8992778519772,623.339246529493,1.7752614916944418,-62177.166787803704,10.5,10499937822.833212,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T22:10:21+00:00,SAT-45390,10.059439453743705,59.590266011230554,625.1097487901143,1.8481809214978118,-64731.113668399965,10.5,10499935268.886332,47.655,-122.3035,60.0,5.4
2026-02-06T22:10:22+00:00,SAT-45390,11.165673025012277,59.273237146385156,626.9529749936106,1.9204567374934802,-67262.51847096681,10.5,10499932737.48153,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T22:10:23+00:00,SAT-45390,12.244851656618446,58.94870375923774,628.8682832516139,1.9920717573594708,-69770.77939790749,10.5,10499930229.220602,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T22:10:24+00:00,SAT-45390,13.297229831170608,58.61716761867838,630.8550145394976,2.0630097833111196,-72255.32913428647,10.5,10499927744.670866,47.655,-122.3035,60.0,5.45
2026-02-06T22:10:25+00:00,SAT-45390,14.323121280806223,58.279118576552015,632.9124936782749,2.1332556567702707,-74715.63676257608,10.5,10499925284.363237,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T22:10:26+00:00,SAT-45390,15.322891505125883,57.93503357037401,635.0400303710188,2.202795206661546,-77151.20595177292,10.5,10499922848.794048,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T22:10:27+00:00,SAT-45390,16.296950685291147,57.585375815984605,637.2369201877169,2.271615287045632,-79561.57627547499,10.5,10499920438.423725,47.655,-122.3035,60.0,5.5
2026-02-06T22:10:28+00:00,SAT-45390,17.245747076983804,57.23059416019999,639.5024455876606,2.33970372231159,-81946.32129228447,10.5,10499918053.678707,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:10:29+00:00,SAT-45390,18.16976086006765,56.8711225929877,641.8358768871719,2.4070493583988055,-84305.05033981694,10.5,10499915694.94966,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:10:30+00:00,SAT-45390,19.069498501380366,56.50737988729028,644.2364732784139,2.473641999335961,-86637.406312028,10.5,10499913362.593687,47.655,-122.3035,60.0,5.55
2026-02-06T22:10:31+00:00,SAT-45390,19.94548758036388,56.139769369770534,646.7034837849121,2.539472407445856,-88943.06566638676,10.5,10499911056.934334,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:10:32+00:00,SAT-45390,20.79827209811691,55.768678798291766,649.2361482172807,2.604532308344887,-91221.73859897873,10.5,10499908778.2614,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:10:33+00:00,SAT-45390,21.628408253903867,55.394480332402864,651.8336981339322,2.668814343853434,-93473.16739522865,10.5,10499906526.832605,47.655,-122.3035,60.0,5.6
2026-02-06T22:10:34+00:00,SAT-45390,22.436460651503133,55.01753059207424,654.495357754826,2.7323120752391996,-95697.12654349563,10.5,10499904302.873457,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:10:35+00:00,SAT-45390,23.22299892988467,54.63817078574175,657.2203448784506,2.795019938365793,-97893.42116418693,10.5,10499902106.578836,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:10:36+00:00,SAT-45390,23.98859477727441,54.25672690399876,660.0078717540746,2.8569332454905565,-100061.88707272564,10.5,10499899938.112926,47.655,-122.3035,60.0,5.65
2026-02-06T22:10:37+00:00,SAT-45390,24.733819316123963,53.87350996271694,662.8571459557908,2.9180481309221546,-102202.38887624927,10.5,10499897797.611124,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:10:38+00:00,SAT-45390,25.459240815534653,53.488816294635804,665.7673712023644,2.978361566975624,-104314.82053242328,10.5,10499895685.179468,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:10:39+00:00,SAT-45390,26.165422722732465,53.10292787207553,668.7377481929927,3.0378712950420117,-106399.10293520834,10.5,10499893600.897064,47.655,-122.3035,60.0,5.7
2026-02-06T22:10:40+00:00,SAT-45390,26.8529219646079,52.716112665166705,671.767475374319,3.096575830002911,-108455.18406947571,10.5,10499891544.815931,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:10:41+00:00,SAT-45390,27.52228751227755,52.328625019618606,674.8557497118491,3.1544744071733244,-110483.03715272219,10.5,10499889516.962847,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:10:42+00:00,SAT-45390,28.17405916985887,51.94070605605928,678.0017674084543,3.2115669881085855,-112482.66083845294,10.5,10499887517.33916,47.655,-122.3035,60.0,5.75
2026-02-06T22:10:43+00:00,SAT-45390,28.808766577386304,51.55258407869803,681.204724628664,3.2678541841274504,-114454.07653763668,10.5,10499885545.923462,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:10:44+00:00,SAT-45390,29.42692838824329,51.16447499933408,684.4638181466876,3.323337272762914,-116397.32899488285,10.5,10499883602.671005,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:10:45+00:00,SAT-45390,30.029051620462948,50.77658276161298,687.7782460108427,3.378018147505377,-118312.48452823474,10.5,10499881687.515472,47.655,-122.3035,60.0,5.8
2026-02-06T22:10:46+00:00,SAT-45390,30.6156311487847,50.38909977066265,691.147208157861,3.4318992798515855,-120199.6296999628,10.5,10499879800.3703,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:10:47+00:00,SAT-45390,31.187149323536197,50.002207323743825,694.5699069893454,3.484983715775175,-122058.87119294821,10.5,10499877941.128807,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T22:10:48+00:00,SAT-45390,31.744075706351712,49.61607603574878,698.0455479447063,3.537275036547497,-123890.3344384625,10.5,10499876109.665562,47.655,-122.3035,60.0,5.85
2026-02-06T22:10:49+00:00,SAT-45390,32.28686690178663,49.23086626183378,701.5733400350248,3.588777302190804,-125694.16163565875,10.5,10499874305.838364,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:10:50+00:00,SAT-45390,32.81596646963939,48.84672851728439,705.1524963205195,3.639495074832469,-127470.51256953542,10.5,10499872529.48743,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:10:51+00:00,SAT-45390,33.331804918992404,48.46380388461408,708.7822344113068,3.689433332517521,-129219.56159228651,10.5,10499870780.438408,47.655,-122.3035,60.0,5.9
2026-02-06T22:10:52+00:00,SAT-45390,33.83479975611201,48.08222441872474,712.4617768822017,3.7385975137795215,-130941.49918436233,10.5,10499869058.500816,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T22:10:53+00:00,SAT-45390,34.32535559656177,47.70211353535468,716.1903517319732,3.786993421997793,-132636.52860465497,10.5,10499867363.471395,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T22:10:54+00:00,SAT-45390,34.803864312447395,47.323586396943874,719.9671927472115,3.834627217297413,-134304.86560680202,10.5,10499865695.134394,47.655,-122.3035,60.0,5.95
2026-02-06T22:10:55+00:00,SAT-45390,35.27070522071764,46.94675028604631,723.7915398581179,3.8815054397873103,-135946.73925308275,10.5,10499864053.260746,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T22:10:56+00:00,SAT-45390,35.72624530879189,46.57170496315914,727.6626395174688,3.927634907491441,-137562.38833953632,10.5,10499862437.61166,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:10:57+00:00,SAT-45390,36.170839476053935,46.19854302109585,731.579744977787,3.973022766456202,-139152.06315093528,10.5,10499860847.93685,47.655,-122.3035,60.0,6.0
2026-02-06T22:10:58+00:00,SAT-45390,36.60483080494584,45.82735022080182,735.5421166184833,4.01767638544133,-140716.0217724155,10.5,10499859283.978228,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:10:59+00:00,SAT-45390,37.028550838821566,45.45820582355787,739.5490221679746,4.061603419088439,-142254.5323019054,10.5,10499857745.467697,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:11:00+00:00,SAT-45390,37.442319881812615,45.09118290362386,743.5997369887979,4.104811747942326,-143767.8707494183,10.5,10499856232.129251,47.655,-122.3035,60.0,6.05
2026-02-06T22:11:01+00:00,SAT-45390,37.846447303108036,44.72634865319945,747.693544302908,4.147309413715704,-145256.31876975,10.5,10499854743.68123,47.655,-122.3035,60.0,6.066666666666666
